"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037102","1919-06","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037102","1919-10","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1919-11","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19191130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037102","1921-05","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19210531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1921-07","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19210731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1921-08","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19210831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1921-09","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19210930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037102","1922-03","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1922-04","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037102","1922-05","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1922-07","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1922-08","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037102","1922-09","-21.5","142.6833","196.0","ALBION DOWNS, AS","0",",a","0",",a","0",",a","19220930","+,,a","0.0",",,a,30,+","0.0",",,,a"
