"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040944","1750-03","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","7","2,a","4","2,a","1","2,a","17500316",",2,a","34.0","2,,a,16,","70.0","2,,,a"
"ASN00040944","1750-05","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","10","1,a","7","1,a","1","1,a","17500504",",1,a","43.0","1,,a,04,","110.0","1,,,a"
"ASN00040944","2002-08","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","5","5,a","4","5,a","1","5,a","20020822",",5,a","39.0","5,,a,22,","68.0","5,,,a"
"ASN00040944","2002-09","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","5",",a","1",",a","0",",a","20020916",",,a","14.0",",,a,16,","20.0",",,,a"
"ASN00040944","2002-10","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","2",",a","1",",a","0",",a","20021010",",,a","5.0",",,a,10,","7.0",",,,a"
"ASN00040944","2003-02","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","14","3,a","8","3,a","1","3,a","20030222",",3,a","26.0","3,,a,22,","100.0","3,,,a"
"ASN00040944","2003-03","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","11",",a","9",",a","2",",a","20030326",",,a","33.0",",,a,26,","136.0",",,,a"
"ASN00040944","2003-04","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","6",",a","5",",a","0",",a","20030428",",,a","15.0",",,a,28,","60.0",",,,a"
"ASN00040944","2003-06","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","4",",a","3",",a","1",",a","20030627",",,a","32.0",",,a,27,","42.0",",,,a"
"ASN00040944","2003-07","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","5",",a","2",",a","0",",a","20030712",",,a","24.0",",,a,12,","31.0",",,,a"
"ASN00040944","2003-08","-28.1692","152.9833","87.0","RUDDS LANE ALERT, AS","1",",a","0",",a","0",",a","20030814",",,a","1.0",",,a,14,","1.0",",,,a"
