"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047019","1881-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18810602",",,a","","","","","7.9",",,a,02,","","","","","","","18.9",",,,a","","","","","",""
"ASN00047019","1881-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18810731","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1881-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","18810819",",2,a","","","","","5.1","2,,a,19,","","","","","","","12.0",",a,,a","","","","","",""
"ASN00047019","1881-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","1",",a","","","","","","","","","","","","","18810910",",,a","","","","","34.8",",,a,10,","","","","","","","39.7",",,,a","","","","","",""
"ASN00047019","1881-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18811017",",,a","","","","","2.5",",,a,17,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047019","1881-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18811110",",,a","","","","","6.6",",,a,10,","","","","","","","11.0",",,,a","","","","","",""
"ASN00047019","1881-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18811207",",,a","","","","","1.5",",,a,07,","","","","","","","1.5",",,,a","","","","","",""
"ASN00047019","1882-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1882-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18820204",",,a","","","","","3.8",",,a,04,","","","","","","","3.8",",,,a","","","","","",""
"ASN00047019","1882-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1882-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18820422",",,a","","","","","21.1",",,a,22,","","","","","","","55.9",",,,a","","","","","",""
"ASN00047019","1882-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18820529",",,a","","","","","5.1",",,a,29,","","","","","","","10.2",",,,a","","","","","",""
"ASN00047019","1882-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18820612",",,a","","","","","12.7",",,a,12,","","","","","","","19.6",",,,a","","","","","",""
"ASN00047019","1882-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18820710",",,a","","","","","7.6",",,a,10,","","","","","","","10.3",",,,a","","","","","",""
"ASN00047019","1882-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18820827",",,a","","","","","26.9",",,a,27,","","","","","","","54.9",",,,a","","","","","",""
"ASN00047019","1882-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18820930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1882-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18821020",",,a","","","","","11.9",",,a,20,","","","","","","","35.3",",,,a","","","","","",""
"ASN00047019","1882-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18821121",",,a","","","","","18.3",",,a,21,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047019","1882-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18821230",",,a","","","","","8.1",",,a,30,","","","","","","","12.7",",,,a","","","","","",""
"ASN00047019","1883-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18830131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1883-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830210",",,a","","","","","10.7",",,a,10,","","","","","","","13.2",",,,a","","","","","",""
"ASN00047019","1883-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830326",",,a","","","","","0.8",",,a,26,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047019","1883-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18830404",",,a","","","","","6.6",",,a,04,","","","","","","","16.0",",,,a","","","","","",""
"ASN00047019","1883-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18830506",",,a","","","","","19.6",",,a,06,","","","","","","","38.5",",,,a","","","","","",""
"ASN00047019","1883-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18830621",",,a","","","","","3.8",",,a,21,","","","","","","","6.1",",,,a","","","","","",""
"ASN00047019","1883-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18830709",",,a","","","","","1.3",",,a,09,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047019","1883-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18830812",",,a","","","","","7.4",",,a,12,","","","","","","","18.9",",,,a","","","","","",""
"ASN00047019","1883-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18830912",",,a","","","","","6.1",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00047019","1883-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18831015",",,a","","","","","20.8",",,a,15,","","","","","","","40.6",",,,a","","","","","",""
"ASN00047019","1883-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18831114",",,a","","","","","8.9",",,a,14,","","","","","","","8.9",",,,a","","","","","",""
"ASN00047019","1883-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18831206",",,a","","","","","2.0",",,a,06,","","","","","","","3.3",",,,a","","","","","",""
"ASN00047019","1884-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1884-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18840229","+,,a","","","","","0.0",",,a,29,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1884-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18840309",",,a","","","","","17.0",",,a,09,","","","","","","","25.2",",,,a","","","","","",""
"ASN00047019","1884-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18840425",",,a","","","","","6.4",",,a,25,","","","","","","","6.4",",,,a","","","","","",""
"ASN00047019","1884-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18840510",",,a","","","","","11.7",",,a,10,","","","","","","","23.7",",,,a","","","","","",""
"ASN00047019","1884-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18840615",",,a","","","","","7.4",",,a,15,","","","","","","","27.0",",,,a","","","","","",""
"ASN00047019","1884-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18840722",",,a","","","","","1.8",",,a,22,","","","","","","","1.8",",,,a","","","","","",""
"ASN00047019","1884-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18840807",",,a","","","","","6.4",",,a,07,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047019","1884-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18840925",",,a","","","","","7.4",",,a,25,","","","","","","","20.8",",,,a","","","","","",""
"ASN00047019","1884-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18841030",",,a","","","","","11.2",",,a,30,","","","","","","","26.0",",,,a","","","","","",""
"ASN00047019","1884-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18841117",",,a","","","","","19.3",",,a,17,","","","","","","","27.4",",,,a","","","","","",""
"ASN00047019","1884-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18841215",",,a","","","","","4.6",",,a,15,","","","","","","","4.6",",,,a","","","","","",""
"ASN00047019","1885-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18850125",",,a","","","","","21.1",",,a,25,","","","","","","","60.1",",,,a","","","","","",""
"ASN00047019","1885-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18850207",",,a","","","","","9.4",",,a,07,","","","","","","","15.2",",,,a","","","","","",""
"ASN00047019","1885-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18850328",",,a","","","","","16.8",",,a,28,","","","","","","","19.9",",,,a","","","","","",""
"ASN00047019","1885-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850414",",,a","","","","","0.8",",,a,14,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047019","1885-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18850507",",,a","","","","","3.8",",,a,07,","","","","","","","4.8",",,,a","","","","","",""
"ASN00047019","1885-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18850617",",,a","","","","","1.5",",,a,17,","","","","","","","5.3",",,,a","","","","","",""
"ASN00047019","1885-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850705",",,a","","","","","1.3",",,a,05,","","","","","","","1.3",",,,a","","","","","",""
"ASN00047019","1885-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18850804",",,a","","","","","0.8",",,a,04,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047019","1885-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18850913",",,a","","","","","17.8",",,a,13,","","","","","","","25.4",",,,a","","","","","",""
"ASN00047019","1885-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851012",",,a","","","","","7.1",",,a,12,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047019","1885-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18851126",",,a","","","","","10.9",",,a,26,","","","","","","","10.9",",,,a","","","","","",""
"ASN00047019","1885-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18851222",",,a","","","","","38.9",",,a,22,","","","","","","","70.1",",,,a","","","","","",""
"ASN00047019","1886-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18860107",",,a","","","","","15.0",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00047019","1886-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1886-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18860331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1886-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18860409",",,a","","","","","0.5",",,a,09,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047019","1886-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","18860518",",,a","","","","","27.9",",,a,18,","","","","","","","28.4",",,,a","","","","","",""
"ASN00047019","1886-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","1",",a","","","","","","","","","","","","","18860618",",,a","","","","","34.8",",,a,18,","","","","","","","34.8",",,,a","","","","","",""
"ASN00047019","1886-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18860725",",,a","","","","","60.7",",,a,25,","","","","","","","113.5",",,,a","","","","","",""
"ASN00047019","1886-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18860802",",,a","","","","","20.3",",,a,02,","","","","","","","51.3",",,,a","","","","","",""
"ASN00047019","1886-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18860921",",,a","","","","","23.1",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00047019","1886-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18861014",",,a","","","","","33.5",",,a,14,","","","","","","","37.6",",,,a","","","","","",""
"ASN00047019","1886-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18861103",",,a","","","","","8.1",",,a,03,","","","","","","","14.7",",,,a","","","","","",""
"ASN00047019","1886-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","4",",a","1",",a","","","","","","","","","","","","","18861204",",,a","","","","","31.5",",,a,04,","","","","","","","66.6",",,,a","","","","","",""
"ASN00047019","1887-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1887-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","2",",a","2",",a","","","","","","","","","","","","","18870217",",,a","","","","","43.4",",,a,17,","","","","","","","84.6",",,,a","","","","","",""
"ASN00047019","1887-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18870312",",,a","","","","","20.6",",,a,12,","","","","","","","72.0",",,,a","","","","","",""
"ASN00047019","1887-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18870403",",,a","","","","","21.6",",,a,03,","","","","","","","28.6",",,,a","","","","","",""
"ASN00047019","1887-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18870508",",,a","","","","","8.1",",,a,08,","","","","","","","16.5",",,,a","","","","","",""
"ASN00047019","1887-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18870612",",,a","","","","","11.9",",,a,12,","","","","","","","21.1",",,,a","","","","","",""
"ASN00047019","1887-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","18870704",",,a","","","","","33.0",",,a,04,","","","","","","","38.5",",,,a","","","","","",""
"ASN00047019","1887-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","15.7",",,a,27,","","","","","","","15.7",",,,a","","","","","",""
"ASN00047019","1887-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18870930","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1887-10","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18871027",",,a","","","","","12.2",",,a,27,","","","","","","","16.3",",,,a","","","","","",""
"ASN00047019","1887-11","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18871130",",,a","","","","","9.7",",,a,30,","","","","","","","27.5",",,,a","","","","","",""
"ASN00047019","1887-12","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18871224",",,a","","","","","80.0",",,a,24,","","","","","","","197.5",",,,a","","","","","",""
"ASN00047019","1888-01","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880104",",,a","","","","","0.5",",,a,04,","","","","","","","0.5",",,,a","","","","","",""
"ASN00047019","1888-02","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18880225","+,,a","","","","","3.8",",,a,25,+","","","","","","","9.4",",,,a","","","","","",""
"ASN00047019","1888-03","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880301",",,a","","","","","3.6",",,a,01,","","","","","","","3.6",",,,a","","","","","",""
"ASN00047019","1888-04","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18880430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047019","1888-05","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880504",",,a","","","","","14.5",",,a,04,","","","","","","","28.0",",,,a","","","","","",""
"ASN00047019","1888-06","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","0.5",",,a,19,","","","","","","","0.8",",,,a","","","","","",""
"ASN00047019","1888-07","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880727",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00047019","1888-08","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880804",",,a","","","","","0.3",",,a,04,","","","","","","","0.3",",,,a","","","","","",""
"ASN00047019","1888-09","-32.3937","142.4173","61.0","MENINDEE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18880921",",,a","","","","","8.9",",,a,21,","","","","","","","17.0",",,,a","","","","","",""
