"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039249","1959-10","-24.1228","150.7564","200.0","WYALLA, AS","6",",a","5",",a","1",",a","19591016",",,a","26.7",",,a,16,","62.2",",,,a"
"ASN00039249","1959-11","-24.1228","150.7564","200.0","WYALLA, AS","6",",a","6",",a","1",",a","19591102",",,a","27.4",",,a,02,","80.4",",,,a"
"ASN00039249","1959-12","-24.1228","150.7564","200.0","WYALLA, AS","13",",a","13",",a","1",",a","19591222",",,a","38.1",",,a,22,","150.7",",,,a"
"ASN00039249","1960-01","-24.1228","150.7564","200.0","WYALLA, AS","9",",a","9",",a","4",",a","19600106",",,a","66.0",",,a,06,","214.4",",,,a"
"ASN00039249","1960-02","-24.1228","150.7564","200.0","WYALLA, AS","4",",a","4",",a","2",",a","19600219",",,a","64.3",",,a,19,","126.8",",,,a"
"ASN00039249","1960-03","-24.1228","150.7564","200.0","WYALLA, AS","3",",a","3",",a","0",",a","19600316",",,a","15.7",",,a,16,","26.4",",,,a"
"ASN00039249","1960-04","-24.1228","150.7564","200.0","WYALLA, AS","0",",a","0",",a","0",",a","19600430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039249","1960-05","-24.1228","150.7564","200.0","WYALLA, AS","0",",a","0",",a","0",",a","19600531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039249","1960-06","-24.1228","150.7564","200.0","WYALLA, AS","2",",a","1",",a","0",",a","19600614",",,a","5.1",",,a,14,","6.4",",,,a"
"ASN00039249","1960-07","-24.1228","150.7564","200.0","WYALLA, AS","1",",a","0",",a","0",",a","19600711",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00039249","1960-08","-24.1228","150.7564","200.0","WYALLA, AS","1",",a","1",",a","0",",a","19600802",",,a","6.1",",,a,02,","6.1",",,,a"
"ASN00039249","1960-09","-24.1228","150.7564","200.0","WYALLA, AS","1",",a","1",",a","0",",a","19600924",",,a","8.4",",,a,24,","8.4",",,,a"
"ASN00039249","1960-10","-24.1228","150.7564","200.0","WYALLA, AS","4",",a","4",",a","0",",a","19601024",",,a","18.8",",,a,24,","31.0",",,,a"
"ASN00039249","1960-11","-24.1228","150.7564","200.0","WYALLA, AS","4",",a","4",",a","2",",a","19601126",",,a","45.0",",,a,26,","96.3",",,,a"
"ASN00039249","1960-12","-24.1228","150.7564","200.0","WYALLA, AS","7",",a","6",",a","0",",a","19601213",",,a","13.0",",,a,13,","50.5",",,,a"
"ASN00039249","1961-01","-24.1228","150.7564","200.0","WYALLA, AS","7",",a","5",",a","0",",a","19610117",",,a","16.8",",,a,17,","58.2",",,,a"
"ASN00039249","1961-02","-24.1228","150.7564","200.0","WYALLA, AS","10",",a","9",",a","3",",a","19610218",",,a","113.0",",,a,18,","243.3",",,,a"
