"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068064","1933-05","-34.15","151.0",,"WATERFALL, AS","7",",a","4",",a","1",",a","19330520",",,a","144.8",",,a,20,","177.6",",,,a"
"ASN00068064","1933-06","-34.15","151.0",,"WATERFALL, AS","10",",a","4",",a","0",",a","19330603",",,a","18.0",",,a,03,","50.8",",,,a"
"ASN00068064","1933-07","-34.15","151.0",,"WATERFALL, AS","15",",a","11",",a","0",",a","19330725",",,a","20.3",",,a,25,","115.3",",,,a"
"ASN00068064","1933-08","-34.15","151.0",,"WATERFALL, AS","4",",a","3",",a","0",",a","19330831",",,a","3.0",",,a,31,","9.9",",,,a"
"ASN00068064","1933-09","-34.15","151.0",,"WATERFALL, AS","10",",a","7",",a","1",",a","19330929",",,a","41.4",",,a,29,","94.1",",,,a"
"ASN00068064","1933-10","-34.15","151.0",,"WATERFALL, AS","7",",a","7",",a","1",",a","19331002",",,a","28.4",",,a,02,","81.0",",,,a"
"ASN00068064","1933-11","-34.15","151.0",,"WATERFALL, AS","9",",a","8",",a","2",",a","19331107",",,a","45.5",",,a,07,","119.2",",,,a"
"ASN00068064","1933-12","-34.15","151.0",,"WATERFALL, AS","10",",a","6",",a","0",",a","19331206",",,a","24.4",",,a,06,","59.3",",,,a"
"ASN00068064","1934-01","-34.15","151.0",,"WATERFALL, AS","11",",a","6",",a","1",",a","19340107",",,a","79.8",",,a,07,","107.9",",,,a"
"ASN00068064","1934-02","-34.15","151.0",,"WATERFALL, AS","13",",a","11",",a","5",",a","19340203",",,a","137.2",",,a,03,","450.5",",,,a"
"ASN00068064","1934-03","-34.15","151.0",,"WATERFALL, AS","13",",a","10",",a","0",",a","19340328",",,a","14.5",",,a,28,","78.6",",,,a"
"ASN00068064","1934-04","-34.15","151.0",,"WATERFALL, AS","13",",a","10",",a","4",",a","19340413",",,a","79.2",",,a,13,","274.3",",,,a"
"ASN00068064","1934-05","-34.15","151.0",,"WATERFALL, AS","13",",a","8",",a","3",",a","19340526",",,a","72.9",",,a,26,","277.8",",,,a"
"ASN00068064","1934-06","-34.15","151.0",,"WATERFALL, AS","9",",a","6",",a","2",",a","19340611",",,a","43.2",",,a,11,","109.7",",,,a"
"ASN00068064","1934-07","-34.15","151.0",,"WATERFALL, AS","15",",a","12",",a","4",",a","19340730",",,a","56.6",",,a,30,","248.1",",,,a"
"ASN00068064","1934-08","-34.15","151.0",,"WATERFALL, AS","11",",a","8",",a","3",",a","19340821",",,a","59.2",",,a,21,","158.9",",,,a"
"ASN00068064","1934-09","-34.15","151.0",,"WATERFALL, AS","12",",a","11",",a","4",",a","19340903",",,a","42.2",",,a,03,","189.1",",,,a"
"ASN00068064","1934-10","-34.15","151.0",,"WATERFALL, AS","6",",a","5",",a","0",",a","19341026",",,a","14.2",",,a,26,","51.2",",,,a"
"ASN00068064","1934-11","-34.15","151.0",,"WATERFALL, AS","11",",a","9",",a","1",",a","19341105",",,a","32.3",",,a,05,","106.5",",,,a"
"ASN00068064","1934-12","-34.15","151.0",,"WATERFALL, AS","14",",a","11",",a","0",",a","19341211",",,a","21.8",",,a,11,","86.9",",,,a"
"ASN00068064","1935-01","-34.15","151.0",,"WATERFALL, AS","12",",a","7",",a","0",",a","19350106",",,a","22.6",",,a,06,","81.9",",,,a"
"ASN00068064","1935-02","-34.15","151.0",,"WATERFALL, AS","10",",a","7",",a","3",",a","19350210",",,a","70.1",",,a,10,","191.8",",,,a"
"ASN00068064","1935-03","-34.15","151.0",,"WATERFALL, AS","8",",a","6",",a","0",",a","19350312",",,a","19.3",",,a,12,","69.2",",,,a"
"ASN00068064","1935-04","-34.15","151.0",,"WATERFALL, AS","11",",a","8",",a","1",",a","19350406",",,a","36.6",",,a,06,","79.2",",,,a"
"ASN00068064","1935-05","-34.15","151.0",,"WATERFALL, AS","8",",a","4",",a","0",",a","19350526",",,a","8.9",",,a,26,","31.0",",,,a"
"ASN00068064","1935-06","-34.15","151.0",,"WATERFALL, AS","9",",a","5",",a","1",",a","19350614",",,a","50.3",",,a,14,","75.1",",,,a"
"ASN00068064","1935-07","-34.15","151.0",,"WATERFALL, AS","14",",a","7",",a","0",",a","19350709",",,a","8.9",",,a,09,","44.2",",,,a"
"ASN00068064","1935-08","-34.15","151.0",,"WATERFALL, AS","3",",a","1",",a","0",",a","19350831",",,a","7.4",",,a,31,","9.2",",,,a"
"ASN00068064","1935-09","-34.15","151.0",,"WATERFALL, AS","13",",a","5",",a","1",",a","19350913",",,a","27.4",",,a,13,","89.9",",,,a"
"ASN00068064","1935-10","-34.15","151.0",,"WATERFALL, AS","10",",a","7",",a","1",",a","19351022",",,a","34.5",",,a,22,","105.9",",,,a"
"ASN00068064","1935-11","-34.15","151.0",,"WATERFALL, AS","7",",a","3",",a","1",",a","19351112",",,a","26.7",",,a,12,","51.9",",,,a"
"ASN00068064","1935-12","-34.15","151.0",,"WATERFALL, AS","16",",a","7",",a","2",",a","19351204",",,a","61.5",",,a,04,","126.4",",,,a"
"ASN00068064","1936-01","-34.15","151.0",,"WATERFALL, AS","17",",a","10",",a","1",",a","19360105",",,a","39.9",",,a,05,","133.4",",,,a"
"ASN00068064","1936-02","-34.15","151.0",,"WATERFALL, AS","21",",a","10",",a","0",",a","19360210",",,a","22.4",",,a,10,","131.8",",,,a"
"ASN00068064","1936-03","-34.15","151.0",,"WATERFALL, AS","17",",a","9",",a","1",",a","19360302",",,a","33.5",",,a,02,","105.5",",,,a"
"ASN00068064","1936-04","-34.15","151.0",,"WATERFALL, AS","14",",a","7",",a","1",",a","19360408",",,a","26.7",",,a,08,","78.9",",,,a"
"ASN00068064","1936-05","-34.15","151.0",,"WATERFALL, AS","17",",a","7",",a","1",",a","19360522",",,a","29.7",",,a,22,","91.1",",,,a"
"ASN00068064","1936-06","-34.15","151.0",,"WATERFALL, AS","9",",a","4",",a","1",",a","19360624",",,a","59.9",",,a,24,","80.8",",,,a"
"ASN00068064","1936-07","-34.15","151.0",,"WATERFALL, AS","14",",a","3",",a","0",",a","19360726",",,a","17.5",",,a,26,","32.0",",,,a"
"ASN00068064","1936-08","-34.15","151.0",,"WATERFALL, AS","11",",a","5",",a","0",",a","19360803",",,a","8.4",",,a,03,","31.9",",,,a"
"ASN00068064","1936-09","-34.15","151.0",,"WATERFALL, AS","9",",a","3",",a","0",",a","19360901",",,a","10.2",",,a,01,","27.0",",,,a"
"ASN00068064","1936-10","-34.15","151.0",,"WATERFALL, AS","8",",a","2",",a","0",",a","19361026",",,a","6.1",",,a,26,","19.2",",,,a"
"ASN00068064","1936-11","-34.15","151.0",,"WATERFALL, AS","3",",a","3",",a","0",",a","19361116",",,a","15.2",",,a,16,","20.5",",,,a"
"ASN00068064","1936-12","-34.15","151.0",,"WATERFALL, AS","15",",a","10",",a","1",",a","19361221",",,a","27.4",",,a,21,","79.7",",,,a"
"ASN00068064","1937-01","-34.15","151.0",,"WATERFALL, AS","18",",a","8",",a","1",",a","19370109",",,a","33.0",",,a,09,","76.2",",,,a"
"ASN00068064","1937-02","-34.15","151.0",,"WATERFALL, AS","15",",a","9",",a","1",",a","19370212",",,a","26.9",",,a,12,","74.2",",,,a"
"ASN00068064","1937-03","-34.15","151.0",,"WATERFALL, AS","15",",a","10",",a","2",",a","19370316",",,a","135.1",",,a,16,","287.6",",,,a"
"ASN00068064","1937-04","-34.15","151.0",,"WATERFALL, AS","15",",a","5",",a","0",",a","19370415",",,a","15.7",",,a,15,","51.8",",,,a"
