"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024527","1945-01","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","1",",a","0",",a","0",",a","19450131",",,a","0.5",",,a,31,","0.5",",,,a"
"ASN00024527","1945-02","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","2","2,a","1","2,a","0","2,a","19450217",",2,a","4.1","2,,a,17,","6.4",",a,,a"
"ASN00024527","1945-03","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","0",",a","0",",a","0",",a","19450331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024527","1945-04","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","3",",a","1",",a","0",",a","19450406",",,a","5.1",",,a,06,","6.7",",,,a"
"ASN00024527","1945-05","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","4","2,a","1","2,a","0","2,a","19450504",",2,a","6.6","2,,a,04,","14.0",",a,,a"
"ASN00024527","1945-06","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5","2,a","1","2,a","0","2,a","19450619",",2,a","16.0","2,,a,19,","27.0",",a,,a"
"ASN00024527","1945-07","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","3",",a","1",",a","0",",a","19450728",",,a","5.1",",,a,28,","7.9",",,,a"
"ASN00024527","1945-08","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","7",",a","4",",a","0",",a","19450807",",,a","4.1",",,a,07,","17.1",",,,a"
"ASN00024527","1945-09","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5","2,a","2","2,a","0","2,a","19450924",",2,a","4.6","2,,a,24,","14.2",",a,,a"
"ASN00024527","1945-10","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5",",a","4",",a","0",",a","19451026",",,a","13.5",",,a,26,","34.8",",,,a"
"ASN00024527","1945-11","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5",",a","5",",a","0",",a","19451110",",,a","20.6",",,a,10,","47.6",",,,a"
"ASN00024527","1945-12","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","1","4,a","1","4,a","0","4,a","19451228",",4,a","17.5","4,,a,28,","31.7",",a,,a"
"ASN00024527","1946-01","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","4",",a","3",",a","1",",a","19460117",",,a","27.4",",,a,17,","58.1",",,,a"
"ASN00024527","1946-02","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","4",",a","2",",a","2",",a","19460218",",,a","63.8",",,a,18,","111.9",",,,a"
"ASN00024527","1946-03","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","2",",a","2",",a","0",",a","19460316",",,a","7.9",",,a,16,","13.0",",,,a"
"ASN00024527","1946-04","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","1","2,a","1","2,a","0","2,a","19460427",",2,a","4.1","2,,a,27,","9.7",",a,,a"
"ASN00024527","1946-05","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","3",",a","2",",a","0",",a","19460517",",,a","8.1",",,a,17,","16.2",",,,a"
"ASN00024527","1946-06","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","6",",a","2",",a","0",",a","19460623",",,a","8.6",",,a,23,","16.4",",,,a"
"ASN00024527","1946-07","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","6","2,a","2","2,a","0","2,a","19460702",",2,a","3.6","2,,a,02,","13.3",",a,,a"
"ASN00024527","1946-08","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","2",",a","1",",a","0",",a","19460813",",,a","4.6",",,a,13,","5.1",",,,a"
"ASN00024527","1946-09","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","2","2,a","0","2,a","0","2,a","19460918",",2,a","1.5","2,,a,18,","3.1",",a,,a"
"ASN00024527","1946-10","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","2","2,a","1","2,a","0","2,a","19461015",",2,a","3.6","2,,a,15,","5.4",",a,,a"
"ASN00024527","1946-11","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","7","2,a","5","2,a","0","2,a","19461116",",2,a","9.1","2,,a,16,","35.7",",a,,a"
"ASN00024527","1946-12","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5",",a","4",",a","1",",a","19461225",",,a","64.0",",,a,25,","101.1",",,,a"
"ASN00024527","1947-01","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","1",",a","0",",a","0",",a","19470122",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00024527","1947-02","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","4","4,a","3","4,a","0","4,a","19470214",",4,a","20.3","4,,a,14,","42.1",",a,,a"
"ASN00024527","1947-03","-33.9733","139.4208","115.0","MOUNT MARY PUMPING STATION 2, AS","5",",a","4",",a","1",",a","19470329",",,a","62.0",",,a,29,","76.9",",,,a"
