"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022021","1890-09","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","10",",a","4",",a","0",",a","18900905",",,a","7.9",",,a,05,","28.6",",,,a"
"ASN00022021","1890-10","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","15",",a","4",",a","0",",a","18901030",",,a","11.2",",,a,30,","44.6",",,,a"
"ASN00022021","1890-11","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","8",",a","3",",a","0",",a","18901124",",,a","11.4",",,a,24,","35.7",",,,a"
"ASN00022021","1890-12","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","6",",a","1",",a","0",",a","18901207",",,a","3.6",",,a,07,","9.0",",,,a"
"ASN00022021","1891-01","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","2",",a","1",",a","0",",a","18910105",",,a","5.6",",,a,05,","7.4",",,,a"
"ASN00022021","1891-02","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00022021","1891-03","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","4",",a","3",",a","0",",a","18910329",",,a","12.4",",,a,29,","21.1",",,,a"
"ASN00022021","1891-04","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","9",",a","4",",a","0",",a","18910414",",,a","10.7",",,a,14,","31.9",",,,a"
"ASN00022021","1891-05","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","7",",a","3",",a","0",",a","18910531",",,a","9.7",",,a,31,","20.7",",,,a"
"ASN00022021","1891-06","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","12",",a","5",",a","0",",a","18910630",",,a","12.2",",,a,30,","32.8",",,,a"
"ASN00022021","1891-07","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","19",",a","10",",a","1",",a","18910705",",,a","33.5",",,a,05,","96.2",",,,a"
"ASN00022021","1891-08","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","13",",a","6",",a","0",",a","18910823",",,a","10.9",",,a,23,","33.2",",,,a"
"ASN00022021","1891-09","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","12",",a","3",",a","0",",a","18910901",",,a","4.3",",,a,01,","22.0",",,,a"
"ASN00022021","1891-10","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","14",",a","6",",a","0",",a","18911002",",,a","17.3",",,a,02,","58.1",",,,a"
"ASN00022021","1891-11","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","6",",a","2",",a","0",",a","18911101",",,a","9.7",",,a,01,","19.7",",,,a"
"ASN00022021","1891-12","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","7",",a","2",",a","0",",a","18911212",",,a","21.6",",,a,12,","30.4",",,,a"
"ASN00022021","1892-01","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","3",",a","1",",a","0",",a","18920123",",,a","23.4",",,a,23,","26.0",",,,a"
"ASN00022021","1892-02","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","3",",a","1",",a","0",",a","18920224",",,a","6.6",",,a,24,","8.6",",,,a"
"ASN00022021","1892-03","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","3",",a","2",",a","0",",a","18920326",",,a","8.6",",,a,26,","13.0",",,,a"
"ASN00022021","1892-04","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","7",",a","3",",a","0",",a","18920429",",,a","3.8",",,a,29,","15.8",",,,a"
"ASN00022021","1892-05","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","8",",a","4",",a","0",",a","18920518",",,a","9.4",",,a,18,","27.0",",,,a"
"ASN00022021","1892-06","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","10",",a","6",",a","0",",a","18920616",",,a","12.4",",,a,16,","50.2",",,,a"
"ASN00022021","1892-07","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","12",",a","7",",a","0",",a","18920705",",,a","16.8",",,a,05,","78.6",",,,a"
"ASN00022021","1892-08","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","10",",a","7",",a","0",",a","18920830",",,a","16.0",",,a,30,","67.3",",,,a"
"ASN00022021","1892-09","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","11",",a","6",",a","0",",a","18920905",",,a","22.9",",,a,05,","65.5",",,,a"
"ASN00022021","1892-10","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","14",",a","8",",a","2",",a","18921025",",,a","43.7",",,a,25,","126.1",",,,a"
"ASN00022021","1892-11","-34.2782","137.8607","135.0","ARDROSSAN WINULTA, AS","4",",a","2",",a","0",",a","18921101",",,a","6.4",",,a,01,","13.2",",,,a"
