"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012166","1896-10","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1896-11","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1896-12","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1897-01","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1897-11","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1898-03","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1898-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1898-09","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1899-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1899-12","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1900-02","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012166","1900-12","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1901-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1902-03","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1902-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1903-03","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1904-02","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012166","1904-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19040430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1904-11","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1905-09","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1906-03","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1906-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1906-10","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012166","1907-01","-29.4","121.4",,"NIAGARA, AS","3",",a","1",",a","0",",a","19070104",",,a","4.1",",,a,04,","7.2",",,,a"
"ASN00012166","1907-02","-29.4","121.4",,"NIAGARA, AS","5",",a","2",",a","0",",a","19070225",",,a","17.0",",,a,25,","21.9",",,,a"
"ASN00012166","1907-03","-29.4","121.4",,"NIAGARA, AS","7",",a","6",",a","1",",a","19070316",",,a","74.9",",,a,16,","98.0",",,,a"
"ASN00012166","1907-04","-29.4","121.4",,"NIAGARA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012166","1907-05","-29.4","121.4",,"NIAGARA, AS","2",",a","2",",a","0",",a","19070518",",,a","5.8",",,a,18,","11.4",",,,a"
"ASN00012166","1907-06","-29.4","121.4",,"NIAGARA, AS","6",",a","1",",a","0",",a","19070601",",,a","2.8",",,a,01,","9.4",",,,a"
"ASN00012166","1907-07","-29.4","121.4",,"NIAGARA, AS","7",",a","4",",a","0",",a","19070718",",,a","24.1",",,a,18,","39.6",",,,a"
"ASN00012166","1907-08","-29.4","121.4",,"NIAGARA, AS","3",",a","2",",a","0",",a","19070801",",,a","5.8",",,a,01,","10.9",",,,a"
"ASN00012166","1907-09","-29.4","121.4",,"NIAGARA, AS","1",",a","0",",a","0",",a","19070923",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00012166","1907-10","-29.4","121.4",,"NIAGARA, AS","1",",a","0",",a","0",",a","19071010",",,a","1.0",",,a,10,","1.0",",,,a"
"ASN00012166","1907-11","-29.4","121.4",,"NIAGARA, AS","3",",a","0",",a","0",",a","19071111",",,a","1.5",",,a,11,","2.5",",,,a"
