"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080114","1885-04","-36.15","145.4833",,"WUNGHNU, AS","3",",a","2",",a","1",",a","18850414",",,a","31.8",",,a,14,","38.7",",,,a"
"ASN00080114","1885-05","-36.15","145.4833",,"WUNGHNU, AS","6",",a","3",",a","0",",a","18850526",",,a","6.1",",,a,26,","20.3",",,,a"
"ASN00080114","1885-06","-36.15","145.4833",,"WUNGHNU, AS","11",",a","7",",a","0",",a","18850614",",,a","19.1",",,a,14,","49.7",",,,a"
"ASN00080114","1885-07","-36.15","145.4833",,"WUNGHNU, AS","8",",a","3",",a","0",",a","18850705",",,a","8.4",",,a,05,","25.7",",,,a"
"ASN00080114","1885-08","-36.15","145.4833",,"WUNGHNU, AS","6",",a","1",",a","0",",a","18850809",",,a","15.7",",,a,09,","22.6",",,,a"
"ASN00080114","1885-09","-36.15","145.4833",,"WUNGHNU, AS","9",",a","6",",a","0",",a","18850913",",,a","12.7",",,a,13,","59.0",",,,a"
"ASN00080114","1885-10","-36.15","145.4833",,"WUNGHNU, AS","3",",a","2",",a","0",",a","18851010",",,a","13.2",",,a,10,","23.4",",,,a"
"ASN00080114","1885-11","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","0",",a","18851125",",,a","4.8",",,a,25,","12.9",",,,a"
"ASN00080114","1885-12","-36.15","145.4833",,"WUNGHNU, AS","6",",a","4",",a","0",",a","18851222",",,a","14.0",",,a,22,","45.0",",,,a"
"ASN00080114","1886-01","-36.15","145.4833",,"WUNGHNU, AS","6",",a","4",",a","1",",a","18860107",",,a","33.0",",,a,07,","76.9",",,,a"
"ASN00080114","1886-02","-36.15","145.4833",,"WUNGHNU, AS","4",",a","2",",a","0",",a","18860205",",,a","6.9",",,a,05,","16.8",",,,a"
"ASN00080114","1886-03","-36.15","145.4833",,"WUNGHNU, AS","1",",a","1",",a","0",",a","18860306",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00080114","1886-04","-36.15","145.4833",,"WUNGHNU, AS","3",",a","1",",a","0",",a","18860418",",,a","3.0",",,a,18,","6.6",",,,a"
"ASN00080114","1886-05","-36.15","145.4833",,"WUNGHNU, AS","3",",a","2",",a","0",",a","18860517",",,a","15.2",",,a,17,","19.8",",,,a"
"ASN00080114","1886-06","-36.15","145.4833",,"WUNGHNU, AS","4",",a","1",",a","0",",a","18860617",",,a","11.7",",,a,17,","15.2",",,,a"
"ASN00080114","1886-07","-36.15","145.4833",,"WUNGHNU, AS","9",",a","6",",a","0",",a","18860705",",,a","10.2",",,a,05,","42.4",",,,a"
"ASN00080114","1886-08","-36.15","145.4833",,"WUNGHNU, AS","12",",a","12",",a","1",",a","18860819",",,a","32.0",",,a,19,","85.8",",,,a"
"ASN00080114","1886-09","-36.15","145.4833",,"WUNGHNU, AS","5",",a","3",",a","0",",a","18860920",",,a","23.6",",,a,20,","37.3",",,,a"
"ASN00080114","1886-10","-36.15","145.4833",,"WUNGHNU, AS","11",",a","10",",a","0",",a","18861019",",,a","13.7",",,a,19,","79.9",",,,a"
"ASN00080114","1886-11","-36.15","145.4833",,"WUNGHNU, AS","5",",a","4",",a","0",",a","18861124",",,a","14.7",",,a,24,","30.5",",,,a"
"ASN00080114","1886-12","-36.15","145.4833",,"WUNGHNU, AS","6",",a","3",",a","1",",a","18861203",",,a","29.0",",,a,03,","46.3",",,,a"
"ASN00080114","1887-01","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","0",",a","18870104",",,a","10.2",",,a,04,","21.9",",,,a"
"ASN00080114","1887-02","-36.15","145.4833",,"WUNGHNU, AS","6",",a","6",",a","1",",a","18870216",",,a","32.3",",,a,16,","79.8",",,,a"
"ASN00080114","1887-03","-36.15","145.4833",,"WUNGHNU, AS","5",",a","5",",a","0",",a","18870319",",,a","23.1",",,a,19,","75.3",",,,a"
"ASN00080114","1887-04","-36.15","145.4833",,"WUNGHNU, AS","5",",a","4",",a","0",",a","18870409",",,a","24.1",",,a,09,","51.5",",,,a"
"ASN00080114","1887-05","-36.15","145.4833",,"WUNGHNU, AS","8",",a","5",",a","0",",a","18870515",",,a","11.7",",,a,15,","41.4",",,,a"
"ASN00080114","1887-06","-36.15","145.4833",,"WUNGHNU, AS","10",",a","9",",a","0",",a","18870630",",,a","17.8",",,a,30,","77.0",",,,a"
"ASN00080114","1887-07","-36.15","145.4833",,"WUNGHNU, AS","13",",a","5",",a","1",",a","18870730",",,a","31.8",",,a,30,","55.2",",,,a"
"ASN00080114","1887-08","-36.15","145.4833",,"WUNGHNU, AS","6",",a","4",",a","0",",a","18870827",",,a","9.7",",,a,27,","25.3",",,,a"
"ASN00080114","1887-09","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","0",",a","18870901",",,a","17.8",",,a,01,","34.3",",,,a"
"ASN00080114","1887-10","-36.15","145.4833",,"WUNGHNU, AS","7",",a","6",",a","1",",a","18871001",",,a","27.9",",,a,01,","81.5",",,,a"
"ASN00080114","1887-11","-36.15","145.4833",,"WUNGHNU, AS","9",",a","8",",a","2",",a","18871104",",,a","63.5",",,a,04,","151.3",",,,a"
"ASN00080114","1887-12","-36.15","145.4833",,"WUNGHNU, AS","5",",a","4",",a","0",",a","18871222",",,a","14.0",",,a,22,","31.1",",,,a"
"ASN00080114","1888-01","-36.15","145.4833",,"WUNGHNU, AS","2",",a","2",",a","0",",a","18880102",",,a","7.6",",,a,02,","13.2",",,,a"
"ASN00080114","1888-02","-36.15","145.4833",,"WUNGHNU, AS","1",",a","1",",a","0",",a","18880224",",,a","3.0",",,a,24,","3.0",",,,a"
"ASN00080114","1888-03","-36.15","145.4833",,"WUNGHNU, AS","1",",a","0",",a","0",",a","18880329",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00080114","1888-04","-36.15","145.4833",,"WUNGHNU, AS","1",",a","1",",a","0",",a","18880406",",,a","19.1",",,a,06,","19.1",",,,a"
"ASN00080114","1888-05","-36.15","145.4833",,"WUNGHNU, AS","9",",a","7",",a","0",",a","18880503",",,a","20.6",",,a,03,","64.8",",,,a"
"ASN00080114","1888-06","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","0",",a","18880620",",,a","4.6",",,a,20,","14.3",",,,a"
"ASN00080114","1888-07","-36.15","145.4833",,"WUNGHNU, AS","4",",a","2",",a","0",",a","18880714",",,a","9.9",",,a,14,","19.0",",,,a"
"ASN00080114","1888-08","-36.15","145.4833",,"WUNGHNU, AS","7",",a","4",",a","0",",a","18880831",",,a","14.0",",,a,31,","28.0",",,,a"
"ASN00080114","1888-09","-36.15","145.4833",,"WUNGHNU, AS","4",",a","4",",a","0",",a","18880921",",,a","22.9",",,a,21,","45.3",",,,a"
"ASN00080114","1888-10","-36.15","145.4833",,"WUNGHNU, AS","2",",a","2",",a","0",",a","18881003",",,a","6.6",",,a,03,","9.9",",,,a"
"ASN00080114","1888-11","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","0",",a","18881103",",,a","5.1",",,a,03,","14.7",",,,a"
"ASN00080114","1888-12","-36.15","145.4833",,"WUNGHNU, AS","4",",a","3",",a","1",",a","18881229",",,a","30.0",",,a,29,","59.5",",,,a"
"ASN00080114","1889-01","-36.15","145.4833",,"WUNGHNU, AS","2",",a","2",",a","1",",a","18890102",",,a","45.2",",,a,02,","48.2",",,,a"
"ASN00080114","1889-02","-36.15","145.4833",,"WUNGHNU, AS","3",",a","3",",a","1",",a","18890204",",,a","27.9",",,a,04,","43.6",",,,a"
"ASN00080114","1889-03","-36.15","145.4833",,"WUNGHNU, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080114","1889-04","-36.15","145.4833",,"WUNGHNU, AS","7",",a","6",",a","2",",a","18890408",",,a","44.5",",,a,08,","117.3",",,,a"
"ASN00080114","1889-06","-36.15","145.4833",,"WUNGHNU, AS","13",",a","7",",a","0",",a","18890612",",,a","20.3",",,a,12,","46.0",",,,a"
"ASN00080114","1889-07","-36.15","145.4833",,"WUNGHNU, AS","2",",a","2",",a","0",",a","18890703",",,a","10.9",",,a,03,","15.5",",,,a"
"ASN00080114","1889-08","-36.15","145.4833",,"WUNGHNU, AS","6",",a","6",",a","1",",a","18890829",",,a","40.6",",,a,29,","81.9",",,,a"
"ASN00080114","1889-09","-36.15","145.4833",,"WUNGHNU, AS","8",",a","7",",a","1",",a","18890909",",,a","26.9",",,a,09,","69.3",",,,a"
"ASN00080114","1889-10","-36.15","145.4833",,"WUNGHNU, AS","4",",a","4",",a","0",",a","18891005",",,a","21.1",",,a,05,","55.9",",,,a"
"ASN00080114","1889-11","-36.15","145.4833",,"WUNGHNU, AS","3",",a","2",",a","1",",a","18891116",",,a","34.3",",,a,16,","56.6",",,,a"
"ASN00080114","1889-12","-36.15","145.4833",,"WUNGHNU, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080114","1890-01","-36.15","145.4833",,"WUNGHNU, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080114","1890-03","-36.15","145.4833",,"WUNGHNU, AS","8",",a","6",",a","1",",a","18900330",",,a","36.1",",,a,30,","72.7",",,,a"
"ASN00080114","1890-04","-36.15","145.4833",,"WUNGHNU, AS","3",",a","2",",a","0",",a","18900408",",,a","11.9",",,a,08,","21.8",",,,a"
