"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048060","1887-08","-29.6","146.7","118.9","MILROY, AS","3",",a","3",",a","2",",a","18870828",",,a","42.4",",,a,28,","84.3",",,,a"
"ASN00048060","1887-09","-29.6","146.7","118.9","MILROY, AS","1",",a","0",",a","0",",a","18870924",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00048060","1887-10","-29.6","146.7","118.9","MILROY, AS","3",",a","2",",a","0",",a","18871025",",,a","15.2",",,a,25,","21.1",",,,a"
"ASN00048060","1887-11","-29.6","146.7","118.9","MILROY, AS","5",",a","3",",a","0",",a","18871106",",,a","19.1",",,a,06,","54.7",",,,a"
"ASN00048060","1887-12","-29.6","146.7","118.9","MILROY, AS","7",",a","6",",a","2",",a","18871220",",,a","44.7",",,a,20,","99.4",",,,a"
"ASN00048060","1888-02","-29.6","146.7","118.9","MILROY, AS","7",",a","6",",a","1",",a","18880205",",,a","29.2",",,a,05,","81.5",",,,a"
"ASN00048060","1888-03","-29.6","146.7","118.9","MILROY, AS","1",",a","1",",a","0",",a","18880305",",,a","2.5",",,a,05,","2.5",",,,a"
"ASN00048060","1888-04","-29.6","146.7","118.9","MILROY, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048060","1888-05","-29.6","146.7","118.9","MILROY, AS","2",",a","2",",a","0",",a","18880504",",,a","22.1",",,a,04,","42.7",",,,a"
"ASN00048060","1888-06","-29.6","146.7","118.9","MILROY, AS","1",",a","0",",a","0",",a","18880610",",,a","1.5",",,a,10,","1.5",",,,a"
"ASN00048060","1888-08","-29.6","146.7","118.9","MILROY, AS","1",",a","0",",a","0",",a","18880824",",,a","1.3",",,a,24,","1.3",",,,a"
"ASN00048060","1888-09","-29.6","146.7","118.9","MILROY, AS","2",",a","2",",a","0",",a","18880923",",,a","6.6",",,a,23,","10.4",",,,a"
"ASN00048060","1888-11","-29.6","146.7","118.9","MILROY, AS","1",",a","1",",a","0",",a","18881101",",,a","15.2",",,a,01,","15.2",",,,a"
"ASN00048060","1888-12","-29.6","146.7","118.9","MILROY, AS","1",",a","1",",a","0",",a","18881226",",,a","3.8",",,a,26,","3.8",",,,a"
"ASN00048060","1889-01","-29.6","146.7","118.9","MILROY, AS","1",",a","1",",a","0",",a","18890127",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00048060","1889-02","-29.6","146.7","118.9","MILROY, AS","1",",a","1",",a","1",",a","18890206",",,a","26.7",",,a,06,","26.7",",,,a"
"ASN00048060","1889-03","-29.6","146.7","118.9","MILROY, AS","3",",a","3",",a","2",",a","18890331",",,a","42.7",",,a,31,","86.9",",,,a"
"ASN00048060","1889-04","-29.6","146.7","118.9","MILROY, AS","6",",a","6",",a","1",",a","18890407",",,a","50.8",",,a,07,","109.6",",,,a"
"ASN00048060","1889-05","-29.6","146.7","118.9","MILROY, AS","4",",a","4",",a","2",",a","18890522",",,a","32.3",",,a,22,","75.7",",,,a"
"ASN00048060","1889-06","-29.6","146.7","118.9","MILROY, AS","5",",a","5",",a","0",",a","18890607",",,a","19.6",",,a,07,","56.2",",,,a"
"ASN00048060","1889-07","-29.6","146.7","118.9","MILROY, AS","5",",a","5",",a","1",",a","18890717",",,a","40.1",",,a,17,","58.8",",,,a"
"ASN00048060","1889-08","-29.6","146.7","118.9","MILROY, AS","5",",a","3",",a","1",",a","18890828",",,a","30.5",",,a,28,","59.9",",,,a"
"ASN00048060","1889-09","-29.6","146.7","118.9","MILROY, AS","0",",a","0",",a","0",",a","18890930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048060","1889-10","-29.6","146.7","118.9","MILROY, AS","4",",a","3",",a","0",",a","18891006",",,a","21.1",",,a,06,","39.1",",,,a"
"ASN00048060","1889-11","-29.6","146.7","118.9","MILROY, AS","7",",a","6",",a","1",",a","18891113",",,a","33.0",",,a,13,","91.2",",,,a"
"ASN00048060","1889-12","-29.6","146.7","118.9","MILROY, AS","2",",a","2",",a","0",",a","18891220",",,a","10.2",",,a,20,","17.1",",,,a"
"ASN00048060","1890-01","-29.6","146.7","118.9","MILROY, AS","9",",a","6",",a","3",",a","18900112",",,a","68.1",",,a,12,","181.7",",,,a"
"ASN00048060","1890-02","-29.6","146.7","118.9","MILROY, AS","8",",a","7",",a","6",",a","18900219",",,a","51.3",",,a,19,","239.4",",,,a"
"ASN00048060","1890-03","-29.6","146.7","118.9","MILROY, AS","8",",a","8",",a","0",",a","18900309",",,a","15.0",",,a,09,","68.3",",,,a"
"ASN00048060","1890-04","-29.6","146.7","118.9","MILROY, AS","3",",a","3",",a","1",",a","18900410",",,a","43.7",",,a,10,","54.6",",,,a"
"ASN00048060","1890-05","-29.6","146.7","118.9","MILROY, AS","5",",a","2",",a","1",",a","18900527",",,a","34.3",",,a,27,","56.9",",,,a"
