"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058142","1888-06","-28.2333","153.4667","38.1","BILAMBIL, AS","12",",a","4",",a","1",",a","18880606",",,a","37.1",",,a,06,","69.0",",,,a"
"ASN00058142","1888-07","-28.2333","153.4667","38.1","BILAMBIL, AS","13",",a","2",",a","0",",a","18880702",",,a","10.4",",,a,02,","24.5",",,,a"
"ASN00058142","1888-08","-28.2333","153.4667","38.1","BILAMBIL, AS","12",",a","2",",a","0",",a","18880814",",,a","8.4",",,a,14,","15.7",",,,a"
"ASN00058142","1888-09","-28.2333","153.4667","38.1","BILAMBIL, AS","8",",a","4",",a","1",",a","18880915",",,a","70.4",",,a,15,","102.6",",,,a"
"ASN00058142","1888-10","-28.2333","153.4667","38.1","BILAMBIL, AS","9",",a","5",",a","1",",a","18881009",",,a","51.6",",,a,09,","111.0",",,,a"
"ASN00058142","1888-11","-28.2333","153.4667","38.1","BILAMBIL, AS","5",",a","5",",a","0",",a","18881129",",,a","20.6",",,a,29,","50.7",",,,a"
"ASN00058142","1888-12","-28.2333","153.4667","38.1","BILAMBIL, AS","13",",a","8",",a","2",",a","18881201",",,a","31.0",",,a,01,","130.5",",,,a"
"ASN00058142","1889-01","-28.2333","153.4667","38.1","BILAMBIL, AS","8",",a","5",",a","0",",a","18890118",",,a","11.4",",,a,18,","40.0",",,,a"
"ASN00058142","1889-02","-28.2333","153.4667","38.1","BILAMBIL, AS","7",",a","5",",a","1",",a","18890219",",,a","25.9",",,a,19,","71.4",",,,a"
"ASN00058142","1889-03","-28.2333","153.4667","38.1","BILAMBIL, AS","19",",a","16",",a","4",",a","18890325",",,a","72.1",",,a,25,","309.7",",,,a"
"ASN00058142","1889-04","-28.2333","153.4667","38.1","BILAMBIL, AS","24",",a","16",",a","4",",a","18890417",",,a","99.1",",,a,17,","340.0",",,,a"
"ASN00058142","1889-05","-28.2333","153.4667","38.1","BILAMBIL, AS","21",",a","8",",a","3",",a","18890526",",,a","48.3",",,a,26,","192.7",",,,a"
"ASN00058142","1889-06","-28.2333","153.4667","38.1","BILAMBIL, AS","4",",a","2",",a","0",",a","18890606",",,a","8.1",",,a,06,","11.9",",,,a"
"ASN00058142","1889-07","-28.2333","153.4667","38.1","BILAMBIL, AS","17",",a","11",",a","4",",a","18890717",",,a","156.7",",,a,17,","333.3",",,,a"
"ASN00058142","1889-08","-28.2333","153.4667","38.1","BILAMBIL, AS","16",",a","13",",a","3",",a","18890803",",,a","120.1",",,a,03,","353.1",",,,a"
"ASN00058142","1889-09","-28.2333","153.4667","38.1","BILAMBIL, AS","13",",a","8",",a","1",",a","18890911",",,a","31.0",",,a,11,","104.4",",,,a"
"ASN00058142","1889-10","-28.2333","153.4667","38.1","BILAMBIL, AS","13",",a","6",",a","2",",a","18891020",",,a","51.1",",,a,20,","134.9",",,,a"
"ASN00058142","1889-11","-28.2333","153.4667","38.1","BILAMBIL, AS","18",",a","14",",a","1",",a","18891124",",,a","30.0",",,a,24,","182.1",",,,a"
"ASN00058142","1889-12","-28.2333","153.4667","38.1","BILAMBIL, AS","17",",a","9",",a","3",",a","18891217",",,a","57.4",",,a,17,","202.3",",,,a"
"ASN00058142","1890-01","-28.2333","153.4667","38.1","BILAMBIL, AS","22",",a","13",",a","5",",a","18900114",",,a","239.3",",,a,14,","664.5",",,,a"
"ASN00058142","1890-02","-28.2333","153.4667","38.1","BILAMBIL, AS","27",",a","21",",a","5",",a","18900201",",,a","147.3",",,a,01,","550.0",",,,a"
"ASN00058142","1890-03","-28.2333","153.4667","38.1","BILAMBIL, AS","30",",a","23",",a","9",",a","18900307",",,a","141.5",",,a,07,","907.6",",,,a"
"ASN00058142","1890-04","-28.2333","153.4667","38.1","BILAMBIL, AS","25",",a","20",",a","6",",a","18900423",",,a","92.5",",,a,23,","457.8",",,,a"
"ASN00058142","1890-05","-28.2333","153.4667","38.1","BILAMBIL, AS","22",",a","8",",a","1",",a","18900504",",,a","49.8",",,a,04,","141.0",",,,a"
"ASN00058142","1890-06","-28.2333","153.4667","38.1","BILAMBIL, AS","10",",a","6",",a","2",",a","18900602",",,a","42.4",",,a,02,","129.6",",,,a"
"ASN00058142","1890-07","-28.2333","153.4667","38.1","BILAMBIL, AS","10",",a","4",",a","0",",a","18900717",",,a","11.2",",,a,17,","34.4",",,,a"
"ASN00058142","1890-08","-28.2333","153.4667","38.1","BILAMBIL, AS","5",",a","2",",a","0",",a","18900806",",,a","4.6",",,a,06,","10.5",",,,a"
"ASN00058142","1890-09","-28.2333","153.4667","38.1","BILAMBIL, AS","8",",a","6",",a","1",",a","18900921",",,a","80.5",",,a,21,","141.2",",,,a"
"ASN00058142","1890-10","-28.2333","153.4667","38.1","BILAMBIL, AS","5",",a","3",",a","0",",a","18901008",",,a","13.0",",,a,08,","25.4",",,,a"
"ASN00058142","1890-11","-28.2333","153.4667","38.1","BILAMBIL, AS","11",",a","9",",a","1",",a","18901121",",,a","61.0",",,a,21,","112.5",",,,a"
"ASN00058142","1890-12","-28.2333","153.4667","38.1","BILAMBIL, AS","16",",a","12",",a","0",",a","18901208",",,a","22.1",",,a,08,","127.1",",,,a"
"ASN00058142","1891-01","-28.2333","153.4667","38.1","BILAMBIL, AS","15",",a","11",",a","4",",a","18910115",",,a","147.8",",,a,15,","429.3",",,,a"
"ASN00058142","1891-02","-28.2333","153.4667","38.1","BILAMBIL, AS","16",",a","8",",a","1",",a","18910206",",,a","58.7",",,a,06,","131.2",",,,a"
"ASN00058142","1891-03","-28.2333","153.4667","38.1","BILAMBIL, AS","25",",a","15",",a","4",",a","18910307",",,a","58.7",",,a,07,","288.3",",,,a"
"ASN00058142","1891-04","-28.2333","153.4667","38.1","BILAMBIL, AS","20",",a","13",",a","0",",a","18910424",",,a","19.8",",,a,24,","103.3",",,,a"
"ASN00058142","1891-05","-28.2333","153.4667","38.1","BILAMBIL, AS","25",",a","19",",a","5",",a","18910505",",,a","93.2",",,a,05,","368.3",",,,a"
"ASN00058142","1891-06","-28.2333","153.4667","38.1","BILAMBIL, AS","3",",a","3",",a","1",",a","18910607",",,a","188.0",",,a,07,","205.5",",,,a"
