"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060036","1750-03","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","11","2,a","9","2,a","1","2,a","17500311",",2,a","105.8","2,,a,11,","166.2","2,,,a"
"ASN00060036","1750-04","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","9",",a","7",",a","0",",a","17500403",",,a","18.2",",,a,03,","55.6",",,,a"
"ASN00060036","1750-05","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","13","1,a","11","1,a","1","1,a","17500506",",1,a","75.8","1,,a,06,","188.6","1,,,a"
"ASN00060036","1888-08","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","2",",a","2",",a","0",",a","18880830",",,a","12.7",",,a,30,","16.5",",,,a"
"ASN00060036","1888-09","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","9",",a","8",",a","0",",a","18880901",",,a","13.7",",,a,01,","60.3",",,,a"
"ASN00060036","1888-10","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","4","1,a","4","1,a","0","1,a","18881010",",1,a","16.3","1,,a,10,","59.2","1,,,a"
"ASN00060036","1888-11","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","2",",a","2",",a","0",",a","18881111",",,a","18.0",",,a,11,","20.5",",,,a"
"ASN00060036","1888-12","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","7",",a","7",",a","1",",a","18881201",",,a","59.7",",,a,01,","130.1",",,,a"
"ASN00060036","1889-03","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","6",",a","6",",a","3",",a","18890329",",,a","103.6",",,a,29,","209.2",",,,a"
"ASN00060036","1889-04","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","4",",a","4",",a","0",",a","18890417",",,a","13.2",",,a,17,","35.3",",,,a"
"ASN00060036","1889-05","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","11",",a","11",",a","2",",a","18890527",",,a","134.1",",,a,27,","224.5",",,,a"
"ASN00060036","1889-06","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","2",",a","1",",a","0",",a","18890601",",,a","3.3",",,a,01,","5.3",",,,a"
"ASN00060036","1889-07","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","15",",a","15",",a","4",",a","18890726",",,a","54.9",",,a,26,","271.0",",,,a"
"ASN00060036","1889-08","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","5",",a","5",",a","4",",a","18890806",",,a","34.0",",,a,06,","140.1",",,,a"
"ASN00060036","1889-09","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","4",",a","4",",a","2",",a","18890922",",,a","52.3",",,a,22,","104.4",",,,a"
"ASN00060036","1889-10","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","6",",a","6",",a","2",",a","18891021",",,a","32.0",",,a,21,","103.1",",,,a"
"ASN00060036","1889-11","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","6",",a","6",",a","1",",a","18891114",",,a","52.3",",,a,14,","108.7",",,,a"
"ASN00060036","1889-12","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","6",",a","5",",a","1",",a","18891209",",,a","100.6",",,a,09,","165.1",",,,a"
"ASN00060036","1890-01","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","9",",a","9",",a","4",",a","18900115",",,a","112.3",",,a,15,","281.1",",,,a"
"ASN00060036","1890-02","-31.862","152.3444","66.0","WINGHAM LANARK CLOSE, AS","15",",a","15",",a","7",",a","18900202",",,a","128.0",",,a,02,","577.2",",,,a"
