"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044213","2000-12","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2","2,a","1","2,a","0","2,a","20001227",",2,a","14.6","2,,a,27,","16.4","2,,,a"
"ASN00044213","2001-01","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2","4,a","1","4,a","0","4,a","20010130",",4,a","12.6","4,,a,30,","14.0","4,,,a"
"ASN00044213","2001-02","-26.4083","146.4042","300.0","RACEVIEW TM, AS","5",",a","3",",a","1",",a","20010203",",,a","27.6",",,a,03,","57.8",",,,a"
"ASN00044213","2001-03","-26.4083","146.4042","300.0","RACEVIEW TM, AS","7",",a","4",",a","1",",a","20010326",",,a","27.0",",,a,26,","43.8",",,,a"
"ASN00044213","2001-04","-26.4083","146.4042","300.0","RACEVIEW TM, AS","3",",a","2",",a","0",",a","20010430",",,a","11.2",",,a,30,","18.2",",,,a"
"ASN00044213","2001-05","-26.4083","146.4042","300.0","RACEVIEW TM, AS","1","2,a","1","2,a","0","2,a","20010501",",2,a","19.4","2,,a,01,","19.6","2,,,a"
"ASN00044213","2001-06","-26.4083","146.4042","300.0","RACEVIEW TM, AS","5",",a","4",",a","1",",a","20010609",",,a","25.6",",,a,09,","42.2",",,,a"
"ASN00044213","2001-07","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2",",a","2",",a","1",",a","20010726",",,a","31.8",",,a,26,","35.6",",,,a"
"ASN00044213","2001-08","-26.4083","146.4042","300.0","RACEVIEW TM, AS","1",",a","0",",a","0",",a","20010826",",,a","1.6",",,a,26,","1.8",",,,a"
"ASN00044213","2001-09","-26.4083","146.4042","300.0","RACEVIEW TM, AS","4",",a","3",",a","0",",a","20010912",",,a","4.4",",,a,12,","11.8",",,,a"
"ASN00044213","2001-10","-26.4083","146.4042","300.0","RACEVIEW TM, AS","7",",a","4",",a","0",",a","20011012",",,a","10.2",",,a,12,","32.4",",,,a"
"ASN00044213","2001-11","-26.4083","146.4042","300.0","RACEVIEW TM, AS","12",",a","7",",a","1",",a","20011106",",,a","44.2",",,a,06,","106.2",",,,a"
"ASN00044213","2001-12","-26.4083","146.4042","300.0","RACEVIEW TM, AS","5",",a","2",",a","1",",a","20011216",",,a","53.4",",,a,16,","58.8",",,,a"
"ASN00044213","2002-01","-26.4083","146.4042","300.0","RACEVIEW TM, AS","4","1,a","4","1,a","2","1,a","20020107",",1,a","103.8","1,,a,07,","162.0","1,,,a"
"ASN00044213","2002-02","-26.4083","146.4042","300.0","RACEVIEW TM, AS","7",",a","6",",a","1",",a","20020225",",,a","65.0",",,a,25,","120.8",",,,a"
"ASN00044213","2002-03","-26.4083","146.4042","300.0","RACEVIEW TM, AS","0",",a","0",",a","0",",a","20020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044213","2002-04","-26.4083","146.4042","300.0","RACEVIEW TM, AS","3",",a","3",",a","1",",a","20020417",",,a","33.6",",,a,17,","49.4",",,,a"
"ASN00044213","2002-05","-26.4083","146.4042","300.0","RACEVIEW TM, AS","0","2,a","0","2,a","0","2,a","20020531","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00044213","2002-07","-26.4083","146.4042","300.0","RACEVIEW TM, AS","1","2,a","1","2,a","0","2,a","20020714",",2,a","3.2","2,,a,14,","3.2","2,,,a"
"ASN00044213","2002-08","-26.4083","146.4042","300.0","RACEVIEW TM, AS","4","3,a","2","3,a","0","3,a","20020820",",3,a","21.8","3,,a,20,","26.8","3,,,a"
"ASN00044213","2002-09","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2",",a","0",",a","0",",a","20020918",",,a","2.4",",,a,18,","3.4",",,,a"
"ASN00044213","2002-10","-26.4083","146.4042","300.0","RACEVIEW TM, AS","0",",a","0",",a","0",",a","20021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044213","2002-11","-26.4083","146.4042","300.0","RACEVIEW TM, AS","3",",a","0",",a","0",",a","20021127",",,a","1.8",",,a,27,","2.8",",,,a"
"ASN00044213","2002-12","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2",",a","1",",a","0",",a","20021215",",,a","4.4",",,a,15,","5.0",",,,a"
"ASN00044213","2003-01","-26.4083","146.4042","300.0","RACEVIEW TM, AS","1",",a","0",",a","0",",a","20030122",",,a","0.6",",,a,22,","1.2",",,,a"
"ASN00044213","2003-02","-26.4083","146.4042","300.0","RACEVIEW TM, AS","11",",a","7",",a","2",",a","20030210",",,a","45.6",",,a,10,","131.2",",,,a"
"ASN00044213","2003-03","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2","2,a","2","2,a","0","2,a","20030328",",2,a","4.0","2,,a,28,","7.6","2,,,a"
"ASN00044213","2003-04","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2",",a","1",",a","0",",a","20030414",",,a","11.4",",,a,14,","12.2",",,,a"
"ASN00044213","2003-05","-26.4083","146.4042","300.0","RACEVIEW TM, AS","2",",a","1",",a","0",",a","20030516",",,a","7.8",",,a,16,","8.2",",,,a"
"ASN00044213","2003-06","-26.4083","146.4042","300.0","RACEVIEW TM, AS","9","3,a","5","3,a","0","3,a","20030604",",3,a","13.8","3,,a,04,","46.2","3,,,a"
"ASN00044213","2003-07","-26.4083","146.4042","300.0","RACEVIEW TM, AS","3",",a","3",",a","0",",a","20030702",",,a","14.2",",,a,02,","32.6",",,,a"
"ASN00044213","2003-08","-26.4083","146.4042","300.0","RACEVIEW TM, AS","5",",a","3",",a","0",",a","20030822",",,a","17.6",",,a,22,","41.2",",,,a"
"ASN00044213","2003-09","-26.4083","146.4042","300.0","RACEVIEW TM, AS","0","2,a","0","2,a","0","2,a","20030913",",2,a","0.2","2,,a,13,","0.2","2,,,a"
"ASN00044213","2003-10","-26.4083","146.4042","300.0","RACEVIEW TM, AS","5","2,a","4","2,a","0","2,a","20031002",",2,a","22.0","2,,a,02,","36.4","2,,,a"
