"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017100","1879-01","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1879-03","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18790331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1879-08","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1879-09","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1879-12","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1880-01","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1880-02","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017100","1880-03","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1880-04","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1880-08","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1880-09","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1880-10","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18801031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1880-11","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18801130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1880-12","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18801231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1881-01","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18810131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1881-04","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1881-07","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1881-08","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1881-11","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18811130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017100","1881-12","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1882-01","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017100","1882-02","-29.55","139.4667","44.0","BLANCHEWATER STATION, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
