"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023892","1750-03","-34.8856","138.7562","312.0","MONTACUTE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023892","1750-05","-34.8856","138.7562","312.0","MONTACUTE, AS","4","1,a","2","1,a","0","1,a","17500509",",1,a","3.2","1,,a,09,","9.4","1,,,a"
"ASN00023892","2002-08","-34.8856","138.7562","312.0","MONTACUTE, AS","10","2,a","4","2,a","0","2,a","20020812",",2,a","16.0","2,,a,12,","39.0","2,,,a"
"ASN00023892","2002-09","-34.8856","138.7562","312.0","MONTACUTE, AS","18",",a","12",",a","0",",a","20020928",",,a","7.6",",,a,28,","69.2",",,,a"
"ASN00023892","2002-10","-34.8856","138.7562","312.0","MONTACUTE, AS","10",",a","2",",a","0",",a","20021004",",,a","10.0",",,a,04,","26.8",",,,a"
"ASN00023892","2002-11","-34.8856","138.7562","312.0","MONTACUTE, AS","7",",a","3",",a","1",",a","20021126",",,a","26.0",",,a,26,","41.6",",,,a"
"ASN00023892","2002-12","-34.8856","138.7562","312.0","MONTACUTE, AS","4",",a","2",",a","0",",a","20021231",",,a","16.0",",,a,31,","20.6",",,,a"
"ASN00023892","2003-01","-34.8856","138.7562","312.0","MONTACUTE, AS","3",",a","2",",a","0",",a","20030101",",,a","12.8",",,a,01,","24.4",",,,a"
"ASN00023892","2003-02","-34.8856","138.7562","312.0","MONTACUTE, AS","5",",a","4",",a","2",",a","20030220",",,a","37.4",",,a,20,","81.8",",,,a"
"ASN00023892","2003-03","-34.8856","138.7562","312.0","MONTACUTE, AS","4",",a","2",",a","0",",a","20030319",",,a","8.6",",,a,19,","16.0",",,,a"
"ASN00023892","2003-04","-34.8856","138.7562","312.0","MONTACUTE, AS","7",",a","4",",a","0",",a","20030413",",,a","20.0",",,a,13,","45.8",",,,a"
"ASN00023892","2003-05","-34.8856","138.7562","312.0","MONTACUTE, AS","9",",a","8",",a","1",",a","20030524",",,a","29.6",",,a,24,","87.6",",,,a"
