"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056211","1964-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","6",",a","3",",a","0",",a","19641228",",,a","11.7",",,a,28,","21.4",",,,a"
"ASN00056211","1965-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","6",",a","0",",a","19650126",",,a","19.1",",,a,26,","70.7",",,,a"
"ASN00056211","1965-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","5",",a","0",",a","19650227",",,a","17.0",",,a,27,","42.1",",,,a"
"ASN00056211","1965-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","1",",a","0",",a","0",",a","19650317",",,a","0.5",",,a,17,","0.5",",,,a"
"ASN00056211","1965-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","6",",a","4",",a","1",",a","19650406",",,a","26.7",",,a,06,","37.8",",,,a"
"ASN00056211","1965-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","5",",a","0",",a","19650502",",,a","5.6",",,a,02,","21.1",",,,a"
"ASN00056211","1965-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","11",",a","9",",a","0",",a","19650620",",,a","12.7",",,a,20,","58.5",",,,a"
"ASN00056211","1965-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","3",",a","19650719",",,a","110.5",",,a,19,","239.5",",,,a"
"ASN00056211","1965-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","5",",a","0",",a","19650826",",,a","10.2",",,a,26,","36.4",",,,a"
"ASN00056211","1965-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","5",",a","3",",a","1",",a","19650912",",,a","45.7",",,a,12,","62.9",",,,a"
"ASN00056211","1965-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","5",",a","0",",a","19651028","+,,a","3.8",",,a,28,+","19.0",",,,a"
"ASN00056211","1965-11","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","6",",a","1",",a","19651130",",,a","31.8",",,a,30,","98.6",",,,a"
"ASN00056211","1965-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","22",",a","18",",a","5",",a","19651208",",,a","39.1",",,a,08,","249.4",",,,a"
"ASN00056211","1966-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","4",",a","1",",a","19660131",",,a","31.8",",,a,31,","46.3",",,,a"
"ASN00056211","1966-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","8",",a","2",",a","19660204",",,a","59.4",",,a,04,","156.5",",,,a"
"ASN00056211","1966-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","8",",a","0",",a","19660324",",,a","10.7",",,a,24,","50.7",",,,a"
"ASN00056211","1966-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","4",",a","1",",a","19660426",",,a","54.4",",,a,26,","72.9",",,,a"
"ASN00056211","1966-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","1",",a","0",",a","19660531",",,a","7.6",",,a,31,","8.4",",,,a"
"ASN00056211","1966-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","0",",a","19660610",",,a","11.2",",,a,10,","25.7",",,,a"
"ASN00056211","1966-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","1",",a","0",",a","19660704",",,a","6.4",",,a,04,","6.7",",,,a"
"ASN00056211","1966-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","8",",a","6",",a","3",",a","19660819",",,a","35.6",",,a,19,","143.0",",,,a"
"ASN00056211","1966-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","5",",a","2",",a","1",",a","19660915",",,a","38.9",",,a,15,","43.8",",,,a"
"ASN00056211","1966-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","5",",a","2",",a","19661014",",,a","71.1",",,a,14,","117.7",",,,a"
"ASN00056211","1966-11","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","5",",a","4",",a","1",",a","19661107",",,a","44.7",",,a,07,","71.6",",,,a"
"ASN00056211","1966-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","7",",a","0",",a","19661228",",,a","22.1",",,a,28,","89.7",",,,a"
"ASN00056211","1967-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","8",",a","2",",a","19670130",",,a","65.8",",,a,30,","148.3",",,,a"
"ASN00056211","1967-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","6",",a","0",",a","19670223",",,a","14.0",",,a,23,","51.0",",,,a"
"ASN00056211","1967-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","13",",a","12",",a","3",",a","19670317",",,a","73.4",",,a,17,","250.5",",,,a"
"ASN00056211","1967-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","9",",a","0",",a","19670409",",,a","18.0",",,a,09,","81.4",",,,a"
"ASN00056211","1967-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","6",",a","5",",a","1",",a","19670506",",,a","27.9",",,a,06,","46.4",",,,a"
"ASN00056211","1967-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","14",",a","14",",a","2",",a","19670611",",,a","80.0",",,a,11,","307.9",",,,a"
"ASN00056211","1967-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","5",",a","5",",a","0",",a","19670727",",,a","15.2",",,a,27,","38.1",",,,a"
"ASN00056211","1967-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","2",",a","1",",a","19670808",",,a","31.8",",,a,08,","43.2",",,,a"
"ASN00056211","1967-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","0",",a","19670920",",,a","3.3",",,a,20,","10.4",",,,a"
"ASN00056211","1967-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","13",",a","11",",a","3",",a","19671016",",,a","34.8",",,a,16,","194.8",",,,a"
"ASN00056211","1968-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","16",",a","13",",a","5",",a","19680112",",,a","78.7",",,a,12,","292.3",",,,a"
"ASN00056211","1968-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","12",",a","9",",a","1",",a","19680210",",,a","30.5",",,a,10,","141.2",",,,a"
"ASN00056211","1968-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","6",",a","2",",a","19680319",",,a","30.5",",,a,19,","104.5",",,,a"
"ASN00056211","1968-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","3",",a","2",",a","0",",a","19680429",",,a","24.1",",,a,29,","40.3",",,,a"
"ASN00056211","1968-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","8",",a","4",",a","0",",a","19680506",",,a","8.1",",,a,06,","31.5",",,,a"
"ASN00056211","1968-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","1",",a","0",",a","19680628",",,a","7.9",",,a,28,","8.9",",,,a"
"ASN00056211","1968-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","4",",a","1",",a","19680717",",,a","31.0",",,a,17,","69.8",",,,a"
"ASN00056211","1968-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","7",",a","1",",a","19680814",",,a","76.2",",,a,14,","128.3",",,,a"
"ASN00056211","1968-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","3",",a","2",",a","0",",a","19680920","+,,a","3.3",",,a,20,+","7.6",",,,a"
"ASN00056211","1968-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","1",",a","19681024",",,a","27.9",",,a,24,","42.7",",,,a"
"ASN00056211","1968-11","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","5",",a","2",",a","0",",a","19681108",",,a","6.4",",,a,08,","14.5",",,,a"
"ASN00056211","1968-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","6",",a","0",",a","19681202",",,a","21.1",",,a,02,","63.2",",,,a"
"ASN00056211","1969-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","7",",a","1",",a","19690101",",,a","35.6",",,a,01,","87.7",",,,a"
"ASN00056211","1969-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","12",",a","9",",a","0",",a","19690211",",,a","18.8",",,a,11,","80.0",",,,a"
"ASN00056211","1969-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","11",",a","3",",a","0",",a","19690316",",,a","5.3",",,a,16,","20.4",",,,a"
"ASN00056211","1969-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","0",",a","19690414",",,a","8.1",",,a,14,","17.0",",,,a"
"ASN00056211","1969-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","14",",a","6",",a","2",",a","19690514",",,a","46.5",",,a,14,","123.0",",,,a"
"ASN00056211","1969-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","6",",a","2",",a","0",",a","19690604",",,a","9.9",",,a,04,","18.3",",,,a"
"ASN00056211","1969-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","9",",a","2",",a","0",",a","19690721",",,a","10.7",",,a,21,","19.2",",,,a"
"ASN00056211","1969-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","7",",a","0",",a","19690826",",,a","23.6",",,a,26,","82.6",",,,a"
"ASN00056211","1969-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","4",",a","3",",a","0",",a","19690906",",,a","15.0",",,a,06,","27.8",",,,a"
"ASN00056211","1969-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","17",",a","12",",a","0",",a","19691018",",,a","18.0",",,a,18,","110.1",",,,a"
"ASN00056211","1969-11","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","11",",a","8",",a","0",",a","19691114",",,a","23.1",",,a,14,","62.1",",,,a"
"ASN00056211","1969-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","5",",a","1",",a","19691222",",,a","50.8",",,a,22,","79.6",",,,a"
"ASN00056211","1970-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","14",",a","12",",a","2",",a","19700111",",,a","73.9",",,a,11,","211.6",",,,a"
"ASN00056211","1970-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","16",",a","11",",a","2",",a","19700216",",,a","53.8",",,a,16,","151.9",",,,a"
"ASN00056211","1970-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","10",",a","6",",a","1",",a","19700330",",,a","41.4",",,a,30,","76.5",",,,a"
"ASN00056211","1970-04","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","12",",a","5",",a","0",",a","19700423",",,a","16.8",",,a,23,","48.6",",,,a"
"ASN00056211","1970-05","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","0",",a","0",",a","19700528",",,a","2.0",",,a,28,","3.8",",,,a"
"ASN00056211","1970-06","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","1",",a","1",",a","0",",a","19700623",",,a","3.0",",,a,23,","3.0",",,,a"
"ASN00056211","1970-07","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","2",",a","0",",a","0",",a","19700730",",,a","0.8",",,a,30,","1.3",",,,a"
"ASN00056211","1970-08","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","6",",a","2",",a","0",",a","19700811",",,a","7.1",",,a,11,","18.5",",,,a"
"ASN00056211","1970-09","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","11",",a","8",",a","1",",a","19700927",",,a","30.2",",,a,27,","84.0",",,,a"
"ASN00056211","1970-10","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","7",",a","3",",a","0",",a","19701020",",,a","22.1",",,a,20,","52.6",",,,a"
"ASN00056211","1970-11","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","13",",a","6",",a","0",",a","19701118",",,a","11.4",",,a,18,","47.3",",,,a"
"ASN00056211","1970-12","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","18",",a","14",",a","4",",a","19701207",",,a","53.3",",,a,07,","251.0",",,,a"
"ASN00056211","1971-01","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","19",",a","15",",a","4",",a","19710131",",,a","43.9",",,a,31,","239.8",",,,a"
"ASN00056211","1971-02","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","25",",a","20",",a","6",",a","19710217",",,a","115.3",",,a,17,","399.3",",,,a"
"ASN00056211","1971-03","-28.91","152.2528","560.0","SANDY HILLS TOURELLO PARK, AS","22",",a","13",",a","0",",a","19710328",",,a","22.9",",,a,28,","119.7",",,,a"
