"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001653004","1976-07","-16.94","-53.53","0.0","ALTO GARCAS, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653004","1976-08","-16.94","-53.53","0.0","ALTO GARCAS, BR","2",",I","2",",I","0",",I","19760817",",,I","6.2",",,I,17,","10.6",",,,I"
"BR001653004","1976-09","-16.94","-53.53","0.0","ALTO GARCAS, BR","4",",I","4",",I","0",",I","19760926",",,I","6.9",",,I,26,","24.5",",,,I"
"BR001653004","1976-10","-16.94","-53.53","0.0","ALTO GARCAS, BR","11",",I","8",",I","1",",I","19761026",",,I","72.4",",,I,26,","130.6",",,,I"
"BR001653004","1976-11","-16.94","-53.53","0.0","ALTO GARCAS, BR","17",",I","11",",I","4",",I","19761130",",,I","104.5",",,I,30,","321.8",",,,I"
"BR001653004","1976-12","-16.94","-53.53","0.0","ALTO GARCAS, BR","19",",I","13",",I","2",",I","19761201",",,I","42.2",",,I,01,","203.2",",,,I"
"BR001653004","1977-01","-16.94","-53.53","0.0","ALTO GARCAS, BR","22",",I","19",",I","2",",I","19770126",",,I","62.0",",,I,26,","268.1",",,,I"
"BR001653004","1977-02","-16.94","-53.53","0.0","ALTO GARCAS, BR","15",",I","9",",I","2",",I","19770202",",,I","44.2",",,I,02,","160.1",",,,I"
"BR001653004","1977-03","-16.94","-53.53","0.0","ALTO GARCAS, BR","17",",I","14",",I","2",",I","19770301",",,I","79.3",",,I,01,","224.6",",,,I"
"BR001653004","1977-04","-16.94","-53.53","0.0","ALTO GARCAS, BR","11",",I","10",",I","1",",I","19770420",",,I","103.2",",,I,20,","234.6",",,,I"
"BR001653004","1977-05","-16.94","-53.53","0.0","ALTO GARCAS, BR","11",",I","7",",I","2",",I","19770517",",,I","51.0",",,I,17,","131.4",",,,I"
"BR001653004","1977-06","-16.94","-53.53","0.0","ALTO GARCAS, BR","7",",I","6",",I","0",",I","19770615",",,I","15.2",",,I,15,","56.6",",,,I"
"BR001653004","1977-07","-16.94","-53.53","0.0","ALTO GARCAS, BR","1",",I","1",",I","0",",I","19770719",",,I","3.0",",,I,19,","3.0",",,,I"
"BR001653004","1977-08","-16.94","-53.53","0.0","ALTO GARCAS, BR","3",",I","2",",I","0",",I","19770824",",,I","14.8",",,I,24,","19.2",",,,I"
"BR001653004","1977-09","-16.94","-53.53","0.0","ALTO GARCAS, BR","7",",I","5",",I","1",",I","19770909",",,I","29.0",",,I,09,","77.8",",,,I"
"BR001653004","1977-10","-16.94","-53.53","0.0","ALTO GARCAS, BR","15",",I","6",",I","2",",I","19771023",",,I","51.6",",,I,23,","109.0",",,,I"
"BR001653004","1977-11","-16.94","-53.53","0.0","ALTO GARCAS, BR","19",",I","16",",I","4",",I","19771126",",,I","64.0",",,I,26,","303.3",",,,I"
"BR001653004","1977-12","-16.94","-53.53","0.0","ALTO GARCAS, BR","19",",I","13",",I","5",",I","19771220",",,I","48.0",",,I,20,","257.0",",,,I"
"BR001653004","1978-01","-16.94","-53.53","0.0","ALTO GARCAS, BR","20",",I","17",",I","3",",I","19780113",",,I","46.4",",,I,13,","310.0",",,,I"
"BR001653004","1978-02","-16.94","-53.53","0.0","ALTO GARCAS, BR","12",",I","8",",I","4",",I","19780227",",,I","33.0",",,I,27,","152.7",",,,I"
"BR001653004","1978-03","-16.94","-53.53","0.0","ALTO GARCAS, BR","13",",I","9",",I","1",",I","19780325",",,I","32.6",",,I,25,","108.9",",,,I"
"BR001653004","1978-04","-16.94","-53.53","0.0","ALTO GARCAS, BR","13",",I","10",",I","4",",I","19780430",",,I","73.0",",,I,30,","223.8",",,,I"
"BR001653004","1978-05","-16.94","-53.53","0.0","ALTO GARCAS, BR","9",",I","3",",I","1",",I","19780531",",,I","38.6",",,I,31,","56.8",",,,I"
"BR001653004","1978-06","-16.94","-53.53","0.0","ALTO GARCAS, BR","1",",I","0",",I","0",",I","19780610",",,I","2.2",",,I,10,","2.3",",,,I"
"BR001653004","1978-07","-16.94","-53.53","0.0","ALTO GARCAS, BR","5",",I","3",",I","0",",I","19780717",",,I","17.0",",,I,17,","34.8",",,,I"
"BR001653004","1978-08","-16.94","-53.53","0.0","ALTO GARCAS, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653004","1978-09","-16.94","-53.53","0.0","ALTO GARCAS, BR","8",",I","7",",I","2",",I","19780915",",,I","69.6",",,I,15,","143.2",",,,I"
"BR001653004","1978-10","-16.94","-53.53","0.0","ALTO GARCAS, BR","12",",I","8",",I","1",",I","19781010",",,I","34.0",",,I,10,","103.1",",,,I"
"BR001653004","1978-11","-16.94","-53.53","0.0","ALTO GARCAS, BR","17",",I","16",",I","4",",I","19781104",",,I","58.2",",,I,04,","253.9",",,,I"
"BR001653004","1978-12","-16.94","-53.53","0.0","ALTO GARCAS, BR","23",",I","18",",I","7",",I","19781227",",,I","78.4",",,I,27,","427.5",",,,I"
"BR001653004","1979-01","-16.94","-53.53","0.0","ALTO GARCAS, BR","29",",I","21",",I","2",",I","19790120",",,I","118.8",",,I,20,","373.8",",,,I"
"BR001653004","1979-02","-16.94","-53.53","0.0","ALTO GARCAS, BR","21",",I","13",",I","5",",I","19790213",",,I","50.6",",,I,13,","263.3",",,,I"
"BR001653004","1979-03","-16.94","-53.53","0.0","ALTO GARCAS, BR","24",",I","14",",I","2",",I","19790317",",,I","60.0",",,I,17,","244.8",",,,I"
"BR001653004","1979-04","-16.94","-53.53","0.0","ALTO GARCAS, BR","9",",I","7",",I","1",",I","19790423",",,I","25.6",",,I,23,","99.1",",,,I"
"BR001653004","1979-05","-16.94","-53.53","0.0","ALTO GARCAS, BR","6",",I","3",",I","0",",I","19790501",",,I","22.4",",,I,01,","49.3",",,,I"
"BR001653004","1979-06","-16.94","-53.53","0.0","ALTO GARCAS, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001653004","1979-07","-16.94","-53.53","0.0","ALTO GARCAS, BR","3",",I","1",",I","0",",I","19790720",",,I","4.2",",,I,20,","7.1",",,,I"
"BR001653004","1979-08","-16.94","-53.53","0.0","ALTO GARCAS, BR","1",",I","1",",I","1",",I","19790827",",,I","49.2",",,I,27,","49.2",",,,I"
"BR001653004","1979-09","-16.94","-53.53","0.0","ALTO GARCAS, BR","12",",I","11",",I","3",",I","19790909",",,I","45.6",",,I,09,","194.0",",,,I"
"BR001653004","1979-10","-16.94","-53.53","0.0","ALTO GARCAS, BR","7",",I","5",",I","0",",I","19791015",",,I","16.6",",,I,15,","66.0",",,,I"
"BR001653004","1979-11","-16.94","-53.53","0.0","ALTO GARCAS, BR","14",",I","10",",I","2",",I","19791106",",,I","31.0",",,I,06,","143.2",",,,I"
"BR001653004","1979-12","-16.94","-53.53","0.0","ALTO GARCAS, BR","23",",I","22",",I","6",",I","19791209",",,I","46.6",",,I,09,","382.7",",,,I"
"BR001653004","1980-01","-16.94","-53.53","0.0","ALTO GARCAS, BR","20",",I","16",",I","5",",I","19800111",",,I","63.4",",,I,11,","339.6",",,,I"
"BR001653004","1980-02","-16.94","-53.53","0.0","ALTO GARCAS, BR","23",",I","20",",I","7",",I","19800202",",,I","101.0",",,I,02,","462.9",",,,I"
"BR001653004","1980-03","-16.94","-53.53","0.0","ALTO GARCAS, BR","10",",I","9",",I","2",",I","19800331",",,I","79.8",",,I,31,","223.1",",,,I"
"BR001653004","1980-04","-16.94","-53.53","0.0","ALTO GARCAS, BR","10",",I","8",",I","2",",I","19800402",",,I","61.8",",,I,02,","178.0",",,,I"
"BR001653004","1980-05","-16.94","-53.53","0.0","ALTO GARCAS, BR","7",",I","6",",I","0",",I","19800521",",,I","20.2",",,I,21,","69.0",",,,I"
"BR001653004","1980-06","-16.94","-53.53","0.0","ALTO GARCAS, BR","4",",I","2",",I","0",",I","19800627",",,I","14.8",",,I,27,","21.1",",,,I"
"BR001653004","1980-07","-16.94","-53.53","0.0","ALTO GARCAS, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001653004","1980-08","-16.94","-53.53","0.0","ALTO GARCAS, BR","2",",I","0",",I","0",",I","19800823","+,,I","0.5",",,I,23,+","1.0",",,,I"
