"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077051","1750-03","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00077051","1898-01","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077051","1898-02","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","4",",a","3",",a","0",",a","18980226",",,a","17.0",",,a,26,","36.8",",,,a"
"ASN00077051","1898-03","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","3",",a","1",",a","0",",a","18980302",",,a","3.3",",,a,02,","4.8",",,,a"
"ASN00077051","1898-04","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","7",",a","3",",a","0",",a","18980403",",,a","8.4",",,a,03,","18.0",",,,a"
"ASN00077051","1898-05","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","6",",a","3",",a","0",",a","18980517",",,a","11.4",",,a,17,","34.6",",,,a"
"ASN00077051","1898-06","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","10",",a","6",",a","1",",a","18980614",",,a","25.4",",,a,14,","70.8",",,,a"
"ASN00077051","1898-07","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","10",",a","7",",a","0",",a","18980723",",,a","13.5",",,a,23,","50.0",",,,a"
"ASN00077051","1898-08","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","5",",a","4",",a","0",",a","18980805",",,a","4.8",",,a,05,","18.1",",,,a"
"ASN00077051","1898-09","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","7",",a","6",",a","0",",a","18980905",",,a","7.4",",,a,05,","32.1",",,,a"
"ASN00077051","1898-10","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","7",",a","3",",a","0",",a","18981029","+,,a","4.8",",,a,29,+","18.5",",,,a"
"ASN00077051","1898-11","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","2",",a","1",",a","0",",a","18981122",",,a","2.8",",,a,22,","4.1",",,,a"
"ASN00077051","1898-12","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","2",",a","2",",a","1",",a","18981223",",,a","26.7",",,a,23,","30.5",",,,a"
"ASN00077051","1899-01","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","1",",a","1",",a","1",",a","18990118",",,a","26.7",",,a,18,","26.7",",,,a"
"ASN00077051","1899-02","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","2",",a","1",",a","1",",a","18990226",",,a","56.1",",,a,26,","57.1",",,,a"
"ASN00077051","1899-03","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","2",",a","2",",a","1",",a","18990326",",,a","30.5",",,a,26,","42.4",",,,a"
"ASN00077051","1899-04","-35.9417","141.935","83.0","RAINBOW WERRAP OAK LEA, AS","2",",a","2",",a","0",",a","18990423",",,a","15.2",",,a,23,","20.3",",,,a"
