"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015669","1750-03","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","5","2,a","5","2,a","1","2,a","17500329",",2,a","36.0","2,,a,29,","56.4","2,,,a"
"ASN00015669","2000-10","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","6",",a","6",",a","0",",a","20001022",",,a","25.0",",,a,22,","80.0",",,,a"
"ASN00015669","2000-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","12",",a","8",",a","2",",a","20001113",",,a","44.0",",,a,13,","124.8",",,,a"
"ASN00015669","2001-01","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","11",",a","10",",a","4",",a","20010127",",,a","58.0",",,a,27,","198.0",",,,a"
"ASN00015669","2001-02","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","8",",a","8",",a","2",",a","20010218",",,a","36.4",",,a,18,","99.4",",,,a"
"ASN00015669","2001-03","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","10",",a","9",",a","2",",a","20010322",",,a","27.8",",,a,22,","151.8",",,,a"
"ASN00015669","2001-04","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2001-05","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20010531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2001-06","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20010630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2001-07","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","2",",a","1",",a","0",",a","20010711",",,a","19.0",",,a,11,","19.3",",,,a"
"ASN00015669","2001-08","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2003-09","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1",",a","0",",a","0",",a","20030930",",,a","2.0",",,a,30,","2.0",",,,a"
"ASN00015669","2003-10","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","0",",a","20031006",",,a","4.5",",,a,06,","4.5",",,,a"
"ASN00015669","2003-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","3",",a","3",",a","0",",a","20031110",",,a","23.0",",,a,10,","36.8",",,,a"
"ASN00015669","2003-12","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","4",",a","4",",a","1",",a","20031208",",,a","40.0",",,a,08,","76.8",",,,a"
"ASN00015669","2004-01","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","6",",a","5",",a","0",",a","20040126",",,a","10.0",",,a,26,","34.3",",,,a"
"ASN00015669","2004-02","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","6",",a","6",",a","3",",a","20040223",",,a","37.0",",,a,23,","119.7",",,,a"
"ASN00015669","2004-05","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","4","2,a","3","2,a","0","2,a","20040506",",2,a","18.2","2,,a,06,","55.7",",a,,a"
"ASN00015669","2004-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","0",",a","20041104",",,a","25.0",",,a,04,","25.0",",,,a"
"ASN00015669","2005-01","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0","3,a","0","3,a","0","3,a","20050131","+,3,a","0.0","3,,a,31,+","139.0",",a,,a"
"ASN00015669","2005-03","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1",",a","0",",a","0",",a","20050304",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00015669","2005-06","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","4",",a","3",",a","0",",a","20050619",",,a","15.0",",,a,19,","28.8",",,,a"
"ASN00015669","2005-09","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","2",",a","2",",a","0",",a","20050916",",,a","21.5",",,a,16,","24.0",",,,a"
"ASN00015669","2005-10","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","9","2,a","6","2,a","1","2,a","20051018",",2,a","28.0","2,,a,18,","112.2",",a,,a"
"ASN00015669","2005-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","5",",a","2",",a","1",",a","20051120",",,a","33.0",",,a,20,","45.5",",,,a"
"ASN00015669","2006-01","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","11",",a","10",",a","2",",a","20060118",",,a","58.2",",,a,18,","149.1",",,,a"
"ASN00015669","2006-02","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","5",",a","4",",a","1",",a","20060206",",,a","43.2",",,a,06,","63.7",",,,a"
"ASN00015669","2006-03","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","2",",a","2",",a","1",",a","20060310",",,a","37.2",",,a,10,","62.2",",,,a"
"ASN00015669","2006-04","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1","2,a","0","2,a","0","2,a","20060427",",2,a","2.0","2,,a,27,","16.5",",a,,a"
"ASN00015669","2006-05","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2006-06","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20060630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2006-07","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20060731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2006-08","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20060831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2006-09","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20060930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2006-10","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2006-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","1",",a","1",",a","0",",a","20061101",",,a","4.2",",,a,01,","4.2",",,,a"
"ASN00015669","2006-12","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","6",",a","5",",a","1",",a","20061224",",,a","33.0",",,a,24,","62.8",",,,a"
"ASN00015669","2007-01","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","11",",a","11",",a","5",",a","20070117",",,a","97.0",",,a,17,","288.2",",,,a"
"ASN00015669","2007-02","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015669","2007-03","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","5",",a","4",",a","0",",a","20070324",",,a","6.0",",,a,24,","19.9",",,,a"
"ASN00015669","2007-04","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2007-05","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","3",",a","3",",a","1",",a","20070517",",,a","32.2",",,a,17,","40.6",",,,a"
"ASN00015669","2007-06","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2007-07","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2007-08","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015669","2007-09","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015669","2007-10","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","2",",a","2",",a","0",",a","20071027",",,a","7.2",",,a,27,","14.0",",,,a"
"ASN00015669","2007-11","-21.5142","133.9933","489.0","NEUTRAL JUNCTION, AS","0",",a","0",",a","0",",a","20071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
