"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00049091","1883-01","-33.0","145.8333",,"LACHLAN DOWNS, AS","1",",a","0",",a","0",",a","18830118",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00049091","1883-02","-33.0","145.8333",,"LACHLAN DOWNS, AS","2",",a","1",",a","0",",a","18830227",",,a","24.4",",,a,27,","25.7",",,,a"
"ASN00049091","1883-03","-33.0","145.8333",,"LACHLAN DOWNS, AS","4",",a","4",",a","1",",a","18830319",",,a","26.7",",,a,19,","50.8",",,,a"
"ASN00049091","1883-04","-33.0","145.8333",,"LACHLAN DOWNS, AS","1",",a","1",",a","0",",a","18830403",",,a","3.0",",,a,03,","3.0",",,,a"
"ASN00049091","1883-05","-33.0","145.8333",,"LACHLAN DOWNS, AS","6",",a","6",",a","0",",a","18830505",",,a","22.9",",,a,05,","51.4",",,,a"
"ASN00049091","1883-06","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","3",",a","0",",a","18830623",",,a","19.1",",,a,23,","35.7",",,,a"
"ASN00049091","1883-07","-33.0","145.8333",,"LACHLAN DOWNS, AS","1",",a","1",",a","0",",a","18830702",",,a","2.5",",,a,02,","2.5",",,,a"
"ASN00049091","1883-08","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","2",",a","0",",a","18830820",",,a","7.6",",,a,20,","11.4",",,,a"
"ASN00049091","1883-09","-33.0","145.8333",,"LACHLAN DOWNS, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049091","1883-10","-33.0","145.8333",,"LACHLAN DOWNS, AS","4",",a","4",",a","1",",a","18831014",",,a","38.1",",,a,14,","73.6",",,,a"
"ASN00049091","1883-11","-33.0","145.8333",,"LACHLAN DOWNS, AS","0",",a","0",",a","0",",a","18831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00049091","1883-12","-33.0","145.8333",,"LACHLAN DOWNS, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00049091","1884-01","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","0",",a","0",",a","18840131",",,a","2.0",",,a,31,","5.3",",,,a"
"ASN00049091","1884-02","-33.0","145.8333",,"LACHLAN DOWNS, AS","2",",a","2",",a","0",",a","18840218",",,a","8.4",",,a,18,","13.7",",,,a"
"ASN00049091","1884-03","-33.0","145.8333",,"LACHLAN DOWNS, AS","2",",a","2",",a","0",",a","18840310",",,a","15.0",",,a,10,","18.8",",,,a"
"ASN00049091","1884-04","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","1",",a","0",",a","18840424",",,a","6.4",",,a,24,","8.7",",,,a"
"ASN00049091","1884-05","-33.0","145.8333",,"LACHLAN DOWNS, AS","6",",a","4",",a","0",",a","18840509",",,a","8.1",",,a,09,","23.2",",,,a"
"ASN00049091","1884-06","-33.0","145.8333",,"LACHLAN DOWNS, AS","7",",a","3",",a","0",",a","18840625",",,a","23.9",",,a,25,","56.4",",,,a"
"ASN00049091","1884-07","-33.0","145.8333",,"LACHLAN DOWNS, AS","2",",a","1",",a","0",",a","18840713",",,a","2.8",",,a,13,","5.1",",,,a"
"ASN00049091","1884-08","-33.0","145.8333",,"LACHLAN DOWNS, AS","1",",a","1",",a","0",",a","18840806",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00049091","1884-09","-33.0","145.8333",,"LACHLAN DOWNS, AS","8",",a","6",",a","0",",a","18840906",",,a","22.1",",,a,06,","63.2",",,,a"
"ASN00049091","1884-10","-33.0","145.8333",,"LACHLAN DOWNS, AS","4",",a","2",",a","0",",a","18841029",",,a","6.6",",,a,29,","13.7",",,,a"
"ASN00049091","1884-11","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","3",",a","1",",a","18841116",",,a","26.4",",,a,16,","47.2",",,,a"
"ASN00049091","1884-12","-33.0","145.8333",,"LACHLAN DOWNS, AS","1",",a","1",",a","1",",a","18841214",",,a","25.4",",,a,14,","25.4",",,,a"
"ASN00049091","1885-01","-33.0","145.8333",,"LACHLAN DOWNS, AS","7",",a","6",",a","2",",a","18850125",",,a","75.7",",,a,25,","166.6",",,,a"
"ASN00049091","1885-02","-33.0","145.8333",,"LACHLAN DOWNS, AS","4",",a","3",",a","0",",a","18850216",",,a","8.9",",,a,16,","18.2",",,,a"
"ASN00049091","1885-03","-33.0","145.8333",,"LACHLAN DOWNS, AS","3",",a","3",",a","0",",a","18850303",",,a","23.1",",,a,03,","31.7",",,,a"
"ASN00049091","1885-04","-33.0","145.8333",,"LACHLAN DOWNS, AS","4",",a","3",",a","0",",a","18850414",",,a","23.4",",,a,14,","36.1",",,,a"
