"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051053","1882-01","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051053","1882-02","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","2",",a","2",",a","2",",a","18820207",",,a","116.6",",,a,07,","149.6",",,,a"
"ASN00051053","1882-03","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051053","1882-04","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","5",",a","5",",a","0",",a","18820425",",,a","23.9",",,a,25,","49.9",",,,a"
"ASN00051053","1882-05","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","3",",a","3",",a","1",",a","18820531",",,a","30.7",",,a,31,","54.3",",,,a"
"ASN00051053","1882-06","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","6",",a","4",",a","1",",a","18820612",",,a","40.6",",,a,12,","70.6",",,,a"
"ASN00051053","1882-07","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","4",",a","3",",a","0",",a","18820714","+,,a","5.8",",,a,14,+","15.7",",,,a"
"ASN00051053","1882-08","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","3",",a","3",",a","0",",a","18820829","+,,a","4.3",",,a,29,+","11.6",",,,a"
"ASN00051053","1882-09","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","1",",a","0",",a","0",",a","18820906",",,a","2.0",",,a,06,","2.0",",,,a"
"ASN00051053","1882-10","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","7","3,a","7","3,a","0","3,a","18821022",",3,a","21.6","3,,a,22,","88.4",",a,,a"
"ASN00051053","1882-11","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","6",",a","6",",a","1",",a","18821118",",,a","62.0",",,a,18,","110.2",",,,a"
"ASN00051053","1882-12","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","3",",a","3",",a","0",",a","18821206",",,a","8.6",",,a,06,","22.6",",,,a"
"ASN00051053","1883-01","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051053","1883-02","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","4",",a","4",",a","1",",a","18830228",",,a","28.7",",,a,28,","67.6",",,,a"
"ASN00051053","1883-03","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","1",",a","1",",a","0",",a","18830324",",,a","6.4",",,a,24,","6.4",",,,a"
"ASN00051053","1883-04","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","5",",a","4",",a","0",",a","18830405",",,a","15.2",",,a,05,","37.0",",,,a"
"ASN00051053","1883-05","-31.0","148.4333","182.9","COONAMBLE WARRANA, AS","4",",a","4",",a","0",",a","18830515",",,a","21.3",",,a,15,","47.7",",,,a"
