"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058098","1895-11","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","5",",a","1",",a","18951103",",,a","32.3",",,a,03,","74.9",",,,a"
"ASN00058098","1895-12","-29.7","152.8",,"RAMORNIE 2, AS","19",",a","12",",a","4",",a","18951207",",,a","54.6",",,a,07,","199.1",",,,a"
"ASN00058098","1896-01","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","4",",a","1",",a","18960122",",,a","30.0",",,a,22,","64.8",",,,a"
"ASN00058098","1896-02","-29.7","152.8",,"RAMORNIE 2, AS","22",",a","18",",a","3",",a","18960210",",,a","171.5",",,a,10,","439.0",",,,a"
"ASN00058098","1896-03","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","6",",a","0",",a","18960303",",,a","20.6",",,a,03,","54.4",",,,a"
"ASN00058098","1896-04","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","2",",a","0",",a","18960423",",,a","7.4",",,a,23,","15.9",",,,a"
"ASN00058098","1896-05","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","0",",a","18960521",",,a","11.4",",,a,21,","17.1",",,,a"
"ASN00058098","1896-06","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","3",",a","0",",a","18960609",",,a","23.6",",,a,09,","36.0",",,,a"
"ASN00058098","1896-07","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","5",",a","0",",a","18960719",",,a","13.5",",,a,19,","50.4",",,,a"
"ASN00058098","1896-08","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","0",",a","18960816",",,a","15.7",",,a,16,","25.5",",,,a"
"ASN00058098","1896-09","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","3",",a","0",",a","18960918","+,,a","4.8",",,a,18,+","18.5",",,,a"
"ASN00058098","1896-10","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","1",",a","18961016",",,a","53.1",",,a,16,","67.8",",,,a"
"ASN00058098","1896-11","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","9",",a","4",",a","18961103",",,a","68.6",",,a,03,","219.5",",,,a"
"ASN00058098","1896-12","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","9",",a","1",",a","18961215",",,a","44.2",",,a,15,","102.4",",,,a"
"ASN00058098","1897-01","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","6",",a","0",",a","18970116",",,a","12.4",",,a,16,","46.9",",,,a"
"ASN00058098","1897-02","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","0",",a","18970219",",,a","6.1",",,a,19,","25.2",",,,a"
"ASN00058098","1897-03","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","11",",a","1",",a","18970302",",,a","43.4",",,a,02,","132.2",",,,a"
"ASN00058098","1897-04","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","2",",a","0",",a","18970425",",,a","4.6",",,a,25,","7.4",",,,a"
"ASN00058098","1897-05","-29.7","152.8",,"RAMORNIE 2, AS","2",",a","2",",a","1",",a","18970531",",,a","27.4",",,a,31,","37.1",",,,a"
"ASN00058098","1897-06","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","9",",a","1",",a","18970601",",,a","30.0",",,a,01,","79.6",",,,a"
"ASN00058098","1897-07","-29.7","152.8",,"RAMORNIE 2, AS","2","2,a","2","2,a","0","2,a","18970711",",2,a","9.7","2,,a,11,","127.8",",a,,a"
"ASN00058098","1897-08","-29.7","152.8",,"RAMORNIE 2, AS","6","2,a","2","2,a","0","2,a","18970807",",2,a","7.6","2,,a,07,","22.6",",a,,a"
"ASN00058098","1897-09","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","2",",a","0",",a","18970929",",,a","22.6",",,a,29,","40.4",",,,a"
"ASN00058098","1897-10","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","0",",a","18971019",",,a","19.3",",,a,19,","53.6",",,,a"
"ASN00058098","1897-11","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","3",",a","0",",a","18971128",",,a","24.1",",,a,28,","40.1",",,,a"
"ASN00058098","1897-12","-29.7","152.8",,"RAMORNIE 2, AS","13","4,a","10","4,a","2","4,a","18971229",",4,a","51.1","4,,a,29,","220.1",",a,,a"
"ASN00058098","1898-01","-29.7","152.8",,"RAMORNIE 2, AS","16",",a","13",",a","3",",a","18980114",",,a","55.9",",,a,14,","224.4",",,,a"
"ASN00058098","1898-02","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","5",",a","2",",a","18980222",",,a","50.8",",,a,22,","128.4",",,,a"
"ASN00058098","1898-03","-29.7","152.8",,"RAMORNIE 2, AS","15",",a","8",",a","0",",a","18980307",",,a","21.6",",,a,07,","84.2",",,,a"
"ASN00058098","1898-04","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","1",",a","18980418",",,a","40.1",",,a,18,","47.2",",,,a"
"ASN00058098","1898-05","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","4",",a","0",",a","18980507",",,a","11.9",",,a,07,","28.9",",,,a"
"ASN00058098","1898-06","-29.7","152.8",,"RAMORNIE 2, AS","10","2,a","7","2,a","1","2,a","18980622",",2,a","33.0","2,,a,22,","92.2",",a,,a"
"ASN00058098","1898-07","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","2",",a","0",",a","18980702",",,a","8.1",",,a,02,","16.5",",,,a"
"ASN00058098","1898-08","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","5",",a","0",",a","18980831",",,a","16.3",",,a,31,","48.1",",,,a"
"ASN00058098","1898-09","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","7",",a","0",",a","18980903",",,a","9.1",",,a,03,","38.9",",,,a"
"ASN00058098","1898-10","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","5",",a","1",",a","18981003",",,a","26.7",",,a,03,","45.6",",,,a"
"ASN00058098","1898-11","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","4",",a","0",",a","18981106",",,a","7.6",",,a,06,","19.0",",,,a"
"ASN00058098","1898-12","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","5",",a","1",",a","18981222",",,a","25.4",",,a,22,","59.8",",,,a"
"ASN00058098","1899-01","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","7",",a","3",",a","18990130",",,a","75.4",",,a,30,","192.5",",,,a"
"ASN00058098","1899-02","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","5",",a","0",",a","18990210",",,a","15.2",",,a,10,","60.3",",,,a"
"ASN00058098","1899-03","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","7",",a","1",",a","18990313",",,a","26.2",",,a,13,","74.5",",,,a"
"ASN00058098","1899-04","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","7",",a","1",",a","18990404",",,a","35.6",",,a,04,","82.3",",,,a"
"ASN00058098","1899-05","-29.7","152.8",,"RAMORNIE 2, AS","7","2,a","4","2,a","0","2,a","18990528",",2,a","12.7","2,,a,28,","49.1",",a,,a"
"ASN00058098","1899-06","-29.7","152.8",,"RAMORNIE 2, AS","6","2,a","4","2,a","0","2,a","18990622",",2,a","7.4","2,,a,22,","34.1",",a,,a"
"ASN00058098","1899-07","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","4",",a","2",",a","18990710",",,a","99.1",",,a,10,","208.8",",,,a"
"ASN00058098","1899-08","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","7",",a","2",",a","18990823",",,a","38.1",",,a,23,","92.2",",,,a"
"ASN00058098","1899-09","-29.7","152.8",,"RAMORNIE 2, AS","8","2,a","6","2,a","0","2,a","18990929",",2,a","19.6","2,,a,29,","63.3",",a,,a"
"ASN00058098","1899-10","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","5",",a","1",",a","18991016",",,a","30.7",",,a,16,","89.2",",,,a"
"ASN00058098","1899-11","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","1",",a","18991104",",,a","29.7",",,a,04,","67.0",",,,a"
"ASN00058098","1899-12","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","8",",a","2",",a","18991231",",,a","77.0",",,a,31,","191.2",",,,a"
"ASN00058098","1900-01","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","4",",a","2",",a","19000109",",,a","40.4",",,a,09,","89.9",",,,a"
"ASN00058098","1900-02","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","6",",a","1",",a","19000218",",,a","39.9",",,a,18,","94.5",",,,a"
"ASN00058098","1900-03","-29.7","152.8",,"RAMORNIE 2, AS","9","2,a","1","2,a","0","2,a","19000307",",2,a","4.6","2,,a,07,","23.2",",a,,a"
"ASN00058098","1900-04","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","0",",a","19000404",",,a","8.9",",,a,04,","13.5",",,,a"
"ASN00058098","1900-05","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","6",",a","0",",a","19000523",",,a","24.4",",,a,23,","99.4",",,,a"
"ASN00058098","1900-06","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","4",",a","0",",a","19000612",",,a","14.5",",,a,12,","46.5",",,,a"
"ASN00058098","1900-07","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","4",",a","3",",a","19000723",",,a","84.8",",,a,23,","170.3",",,,a"
"ASN00058098","1900-08","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","3",",a","0",",a","19000801",",,a","9.9",",,a,01,","20.8",",,,a"
"ASN00058098","1900-09","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19000917",",,a","14.2",",,a,17,","38.3",",,,a"
"ASN00058098","1900-10","-29.7","152.8",,"RAMORNIE 2, AS","0","2,a","0","2,a","0","2,a","19001031","+,2,a","0.0","2,,a,31,+","5.3",",a,,a"
"ASN00058098","1900-11","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","4",",a","0",",a","19001119",",,a","16.8",",,a,19,","38.6",",,,a"
"ASN00058098","1900-12","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","3",",a","1",",a","19001205",",,a","29.0",",,a,05,","42.4",",,,a"
"ASN00058098","1901-01","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","1",",a","19010122",",,a","47.8",",,a,22,","88.0",",,,a"
"ASN00058098","1901-02","-29.7","152.8",,"RAMORNIE 2, AS","11","4,a","7","4,a","1","4,a","19010215",",4,a","29.7","4,,a,15,","93.5",",a,,a"
"ASN00058098","1901-03","-29.7","152.8",,"RAMORNIE 2, AS","17","2,a","10","2,a","1","2,a","19010320",",2,a","58.9","2,,a,20,","217.0",",a,,a"
"ASN00058098","1901-04","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","2",",a","1",",a","19010421",",,a","35.6",",,a,21,","42.5",",,,a"
"ASN00058098","1901-05","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","5",",a","1",",a","19010529",",,a","45.7",",,a,29,","69.4",",,,a"
"ASN00058098","1901-06","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","3",",a","1",",a","19010628",",,a","44.7",",,a,28,","54.9",",,,a"
"ASN00058098","1901-07","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","0",",a","19010708",",,a","7.4",",,a,08,","15.2",",,,a"
"ASN00058098","1901-08","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","3",",a","0",",a","19010820",",,a","24.6",",,a,20,","62.7",",,,a"
"ASN00058098","1901-09","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","5",",a","0",",a","19010930",",,a","22.1",",,a,30,","59.8",",,,a"
"ASN00058098","1901-10","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","6",",a","0",",a","19011011",",,a","11.2",",,a,11,","43.6",",,,a"
"ASN00058098","1901-11","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","2",",a","0",",a","19011118","+,,a","5.6",",,a,18,+","17.4",",,,a"
"ASN00058098","1901-12","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","2",",a","0",",a","19011206",",,a","15.2",",,a,06,","20.5",",,,a"
"ASN00058098","1902-01","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","8",",a","3",",a","19020110",",,a","39.6",",,a,10,","153.9",",,,a"
"ASN00058098","1902-02","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","3",",a","0",",a","19020221",",,a","16.3",",,a,21,","37.1",",,,a"
"ASN00058098","1902-03","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","4",",a","0",",a","19020311",",,a","11.7",",,a,11,","31.8",",,,a"
"ASN00058098","1902-04","-29.7","152.8",,"RAMORNIE 2, AS","3","2,a","0","2,a","0","2,a","19020426",",2,a","2.3","2,,a,26,","9.9",",a,,a"
"ASN00058098","1902-05","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","2",",a","0",",a","19020502",",,a","5.6",",,a,02,","8.6",",,,a"
"ASN00058098","1902-06","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","4",",a","0",",a","19020617",",,a","3.8",",,a,17,","14.8",",,,a"
"ASN00058098","1902-07","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","4",",a","0",",a","19020728",",,a","7.1",",,a,28,","19.8",",,,a"
"ASN00058098","1902-08","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","6",",a","0",",a","19020822",",,a","14.5",",,a,22,","39.4",",,,a"
"ASN00058098","1902-09","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","4",",a","0",",a","19020924",",,a","22.9",",,a,24,","53.4",",,,a"
"ASN00058098","1902-10","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","6",",a","0",",a","19021012",",,a","14.0",",,a,12,","60.0",",,,a"
"ASN00058098","1902-11","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","8",",a","0",",a","19021112","+,,a","11.7",",,a,12,+","70.4",",,,a"
"ASN00058098","1902-12","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","8",",a","1",",a","19021201",",,a","31.8",",,a,01,","110.8",",,,a"
"ASN00058098","1903-01","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","6",",a","2",",a","19030113",",,a","47.5",",,a,13,","117.5",",,,a"
"ASN00058098","1903-02","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","2",",a","2",",a","19030228",",,a","31.0",",,a,28,","56.7",",,,a"
"ASN00058098","1903-03","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","9",",a","1",",a","19030301",",,a","26.2",",,a,01,","98.2",",,,a"
"ASN00058098","1903-04","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19030402",",,a","9.9",",,a,02,","25.1",",,,a"
"ASN00058098","1903-05","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","7",",a","0",",a","19030507",",,a","24.6",",,a,07,","82.1",",,,a"
"ASN00058098","1903-06","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","5",",a","3",",a","19030602",",,a","94.7",",,a,02,","200.7",",,,a"
"ASN00058098","1903-07","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","7",",a","2",",a","19030726",",,a","40.6",",,a,26,","133.2",",,,a"
"ASN00058098","1903-08","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","6",",a","0",",a","19030807",",,a","12.7",",,a,07,","53.7",",,,a"
"ASN00058098","1903-09","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","6",",a","1",",a","19030918",",,a","33.8",",,a,18,","82.9",",,,a"
"ASN00058098","1903-10","-29.7","152.8",,"RAMORNIE 2, AS","15",",a","9",",a","0",",a","19031026",",,a","16.8",",,a,26,","69.8",",,,a"
"ASN00058098","1903-11","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","7",",a","2",",a","19031107",",,a","26.4",",,a,07,","105.7",",,,a"
"ASN00058098","1903-12","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","7",",a","1",",a","19031207",",,a","32.5",",,a,07,","79.1",",,,a"
"ASN00058098","1904-01","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","8",",a","0",",a","19040127",",,a","22.6",",,a,27,","94.4",",,,a"
"ASN00058098","1904-02","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","2",",a","0",",a","19040204",",,a","6.9",",,a,04,","19.3",",,,a"
"ASN00058098","1904-03","-29.7","152.8",,"RAMORNIE 2, AS","18",",a","7",",a","1",",a","19040331",",,a","81.3",",,a,31,","137.2",",,,a"
"ASN00058098","1904-04","-29.7","152.8",,"RAMORNIE 2, AS","17",",a","12",",a","3",",a","19040401",",,a","83.1",",,a,01,","247.9",",,,a"
"ASN00058098","1904-05","-29.7","152.8",,"RAMORNIE 2, AS","17",",a","12",",a","1",",a","19040516",",,a","34.0",",,a,16,","156.6",",,,a"
"ASN00058098","1904-06","-29.7","152.8",,"RAMORNIE 2, AS","1",",a","0",",a","0",",a","19040613",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00058098","1904-07","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","6",",a","0",",a","19040725",",,a","16.0",",,a,25,","60.3",",,,a"
"ASN00058098","1904-08","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19040824","+,,a","5.3",",,a,24,+","20.2",",,,a"
"ASN00058098","1904-09","-29.7","152.8",,"RAMORNIE 2, AS","4",",a","2",",a","0",",a","19040927",",,a","23.1",",,a,27,","30.9",",,,a"
"ASN00058098","1904-10","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","8",",a","1",",a","19041012",",,a","30.5",",,a,12,","92.6",",,,a"
"ASN00058098","1904-11","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","6",",a","0",",a","19041128",",,a","18.8",",,a,28,","71.1",",,,a"
"ASN00058098","1904-12","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","6",",a","1",",a","19041213",",,a","83.8",",,a,13,","118.4",",,,a"
"ASN00058098","1905-01","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","3",",a","19050118",",,a","52.8",",,a,18,","125.0",",,,a"
"ASN00058098","1905-02","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","9",",a","1",",a","19050223",",,a","53.8",",,a,23,","144.3",",,,a"
"ASN00058098","1905-03","-29.7","152.8",,"RAMORNIE 2, AS","17",",a","9",",a","2",",a","19050328",",,a","48.0",",,a,28,","148.5",",,,a"
"ASN00058098","1905-04","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","8",",a","3",",a","19050405",",,a","98.6",",,a,05,","250.4",",,,a"
"ASN00058098","1905-05","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","1",",a","19050504",",,a","26.2",",,a,04,","79.3",",,,a"
"ASN00058098","1905-06","-29.7","152.8",,"RAMORNIE 2, AS","2",",a","1",",a","0",",a","19050623",",,a","2.5",",,a,23,","3.0",",,,a"
"ASN00058098","1905-07","-29.7","152.8",,"RAMORNIE 2, AS","3",",a","1",",a","0",",a","19050702",",,a","5.8",",,a,02,","7.1",",,,a"
"ASN00058098","1905-08","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","3",",a","0",",a","19050813",",,a","23.1",",,a,13,","37.3",",,,a"
"ASN00058098","1905-09","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","1",",a","0",",a","19050921",",,a","4.3",",,a,21,","9.8",",,,a"
"ASN00058098","1905-10","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","3",",a","1",",a","19051015",",,a","30.5",",,a,15,","70.9",",,,a"
"ASN00058098","1905-11","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19051121",",,a","14.2",",,a,21,","28.3",",,,a"
"ASN00058098","1905-12","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","9",",a","2",",a","19051218",",,a","41.9",",,a,18,","140.5",",,,a"
"ASN00058098","1906-01","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","2",",a","19060110",",,a","40.4",",,a,10,","93.0",",,,a"
"ASN00058098","1906-02","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","8",",a","0",",a","19060228",",,a","17.5",",,a,28,","72.0",",,,a"
"ASN00058098","1906-03","-29.7","152.8",,"RAMORNIE 2, AS","19",",a","13",",a","2",",a","19060308",",,a","46.0",",,a,08,","177.9",",,,a"
"ASN00058098","1906-04","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19060402",",,a","6.9",",,a,02,","19.3",",,,a"
"ASN00058098","1906-05","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","4",",a","2",",a","19060525",",,a","51.3",",,a,25,","108.6",",,,a"
"ASN00058098","1906-06","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","3",",a","0",",a","19060619",",,a","8.4",",,a,19,","20.0",",,,a"
"ASN00058098","1906-07","-29.7","152.8",,"RAMORNIE 2, AS","1",",a","0",",a","0",",a","19060714",",,a","0.3",",,a,14,","0.3",",,,a"
"ASN00058098","1906-08","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","6",",a","0",",a","19060830",",,a","22.4",",,a,30,","100.0",",,,a"
"ASN00058098","1906-09","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","1",",a","19060906",",,a","26.2",",,a,06,","64.8",",,,a"
"ASN00058098","1906-10","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","9",",a","0",",a","19061009",",,a","21.1",",,a,09,","101.6",",,,a"
"ASN00058098","1906-11","-29.7","152.8",,"RAMORNIE 2, AS","8",",a","5",",a","1",",a","19061113",",,a","33.3",",,a,13,","67.4",",,,a"
"ASN00058098","1906-12","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","5",",a","1",",a","19061225",",,a","25.9",",,a,25,","83.8",",,,a"
"ASN00058098","1907-01","-29.7","152.8",,"RAMORNIE 2, AS","18",",a","13",",a","1",",a","19070104",",,a","27.9",",,a,04,","165.6",",,,a"
"ASN00058098","1907-02","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","11",",a","2",",a","19070203",",,a","27.9",",,a,03,","151.3",",,,a"
"ASN00058098","1907-03","-29.7","152.8",,"RAMORNIE 2, AS","13",",a","8",",a","3",",a","19070323",",,a","55.9",",,a,23,","161.9",",,,a"
"ASN00058098","1907-04","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","2",",a","0",",a","19070404",",,a","6.6",",,a,04,","16.0",",,,a"
"ASN00058098","1907-05","-29.7","152.8",,"RAMORNIE 2, AS","11",",a","7",",a","1",",a","19070528",",,a","29.0",",,a,28,","58.7",",,,a"
"ASN00058098","1907-06","-29.7","152.8",,"RAMORNIE 2, AS","9",",a","6",",a","0",",a","19070601",",,a","13.2",",,a,01,","44.6",",,,a"
"ASN00058098","1907-07","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","0",",a","19070726",",,a","5.6",",,a,26,","19.1",",,,a"
"ASN00058098","1907-08","-29.7","152.8",,"RAMORNIE 2, AS","2",",a","2",",a","0",",a","19070803",",,a","15.2",",,a,03,","20.5",",,,a"
"ASN00058098","1907-09","-29.7","152.8",,"RAMORNIE 2, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00058098","1907-10","-29.7","152.8",,"RAMORNIE 2, AS","5",",a","3",",a","0",",a","19071003",",,a","10.4",",,a,03,","24.4",",,,a"
"ASN00058098","1907-11","-29.7","152.8",,"RAMORNIE 2, AS","12",",a","10",",a","1",",a","19071118",",,a","35.8",",,a,18,","96.7",",,,a"
"ASN00058098","1907-12","-29.7","152.8",,"RAMORNIE 2, AS","7",",a","5",",a","0",",a","19071219",",,a","14.5",",,a,19,","42.0",",,,a"
"ASN00058098","1908-01","-29.7","152.8",,"RAMORNIE 2, AS","6",",a","4",",a","1",",a","19080131",",,a","28.2",",,a,31,","73.1",",,,a"
"ASN00058098","1908-02","-29.7","152.8",,"RAMORNIE 2, AS","14",",a","7",",a","2",",a","19080221",",,a","77.0",",,a,21,","193.2",",,,a"
"ASN00058098","1908-03","-29.7","152.8",,"RAMORNIE 2, AS","10",",a","9",",a","2",",a","19080315",",,a","29.2",",,a,15,","125.5",",,,a"
