"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039160","1967-01","-24.3781","150.3692","200.0","LYNWOOD, AS","10",",a","9",",a","2",",a","19670102",",,a","29.0",",,a,02,","116.7",",,,a"
"ASN00039160","1967-02","-24.3781","150.3692","200.0","LYNWOOD, AS","7",",a","7",",a","1",",a","19670217",",,a","35.6",",,a,17,","85.3",",,,a"
"ASN00039160","1967-03","-24.3781","150.3692","200.0","LYNWOOD, AS","3",",a","2",",a","0",",a","19670309",",,a","15.5",",,a,09,","20.0",",,,a"
"ASN00039160","1967-04","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","1",",a","0",",a","19670420",",,a","4.1",",,a,20,","4.9",",,,a"
"ASN00039160","1967-05","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","2",",a","0",",a","19670506",",,a","14.2",",,a,06,","21.3",",,,a"
"ASN00039160","1967-06","-24.3781","150.3692","200.0","LYNWOOD, AS","9",",a","7",",a","1",",a","19670621",",,a","51.1",",,a,21,","95.8",",,,a"
"ASN00039160","1967-07","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","4",",a","0",",a","19670713",",,a","10.9",",,a,13,","31.9",",,,a"
"ASN00039160","1967-08","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","5",",a","0",",a","19670816",",,a","14.2",",,a,16,","41.7",",,,a"
"ASN00039160","1967-09","-24.3781","150.3692","200.0","LYNWOOD, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039160","1967-10","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","4",",a","1",",a","19671022",",,a","32.8",",,a,22,","67.0",",,,a"
"ASN00039160","1967-11","-24.3781","150.3692","200.0","LYNWOOD, AS","4",",a","4",",a","0",",a","19671109",",,a","17.0",",,a,09,","45.4",",,,a"
"ASN00039160","1967-12","-24.3781","150.3692","200.0","LYNWOOD, AS","8",",a","8",",a","3",",a","19671204",",,a","74.9",",,a,04,","198.1",",,,a"
"ASN00039160","1968-01","-24.3781","150.3692","200.0","LYNWOOD, AS","7",",a","6",",a","3",",a","19680112",",,a","77.7",",,a,12,","176.2",",,,a"
"ASN00039160","1968-02","-24.3781","150.3692","200.0","LYNWOOD, AS","8",",a","6",",a","0",",a","19680216",",,a","24.4",",,a,16,","67.6",",,,a"
"ASN00039160","1968-03","-24.3781","150.3692","200.0","LYNWOOD, AS","9",",a","7",",a","1",",a","19680322",",,a","28.4",",,a,22,","99.9",",,,a"
"ASN00039160","1968-04","-24.3781","150.3692","200.0","LYNWOOD, AS","3",",a","3",",a","0",",a","19680430",",,a","24.1",",,a,30,","37.5",",,,a"
"ASN00039160","1968-05","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","3",",a","1",",a","19680514",",,a","51.8",",,a,14,","65.0",",,,a"
"ASN00039160","1968-06","-24.3781","150.3692","200.0","LYNWOOD, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039160","1968-07","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","3",",a","0",",a","19680718",",,a","13.5",",,a,18,","24.1",",,,a"
"ASN00039160","1968-08","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","2",",a","0",",a","19680812",",,a","17.0",",,a,12,","22.3",",,,a"
"ASN00039160","1968-09","-24.3781","150.3692","200.0","LYNWOOD, AS","3",",a","2",",a","0",",a","19680907",",,a","15.2",",,a,07,","22.1",",,,a"
"ASN00039160","1968-10","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","2",",a","0",",a","19681010",",,a","7.4",",,a,10,","11.2",",,,a"
"ASN00039160","1968-11","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","2",",a","1",",a","19681109",",,a","57.2",",,a,09,","65.1",",,,a"
"ASN00039160","1968-12","-24.3781","150.3692","200.0","LYNWOOD, AS","7",",a","6",",a","1",",a","19681220",",,a","43.2",",,a,20,","73.2",",,,a"
"ASN00039160","1969-01","-24.3781","150.3692","200.0","LYNWOOD, AS","1",",a","1",",a","0",",a","19690119",",,a","3.6",",,a,19,","3.6",",,,a"
"ASN00039160","1969-02","-24.3781","150.3692","200.0","LYNWOOD, AS","3",",a","2",",a","1",",a","19690207",",,a","28.4",",,a,07,","33.7",",,,a"
"ASN00039160","1969-03","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","1",",a","0",",a","19690327",",,a","11.2",",,a,27,","12.5",",,,a"
"ASN00039160","1969-04","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","0",",a","0",",a","19690416",",,a","2.3",",,a,16,","2.8",",,,a"
"ASN00039160","1969-05","-24.3781","150.3692","200.0","LYNWOOD, AS","7",",a","3",",a","0",",a","19690515","+,,a","24.6",",,a,15,+","57.6",",,,a"
"ASN00039160","1969-06","-24.3781","150.3692","200.0","LYNWOOD, AS","2",",a","1",",a","0",",a","19690620",",,a","3.3",",,a,20,","3.8",",,,a"
"ASN00039160","1969-07","-24.3781","150.3692","200.0","LYNWOOD, AS","1",",a","1",",a","0",",a","19690722",",,a","4.1",",,a,22,","4.1",",,,a"
"ASN00039160","1969-08","-24.3781","150.3692","200.0","LYNWOOD, AS","1",",a","0",",a","0",",a","19690828",",,a","2.3",",,a,28,","2.3",",,,a"
"ASN00039160","1969-09","-24.3781","150.3692","200.0","LYNWOOD, AS","1",",a","0",",a","0",",a","19690918",",,a","2.3",",,a,18,","2.3",",,,a"
"ASN00039160","1969-10","-24.3781","150.3692","200.0","LYNWOOD, AS","9",",a","7",",a","0",",a","19691002",",,a","23.1",",,a,02,","92.2",",,,a"
"ASN00039160","1969-11","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","4",",a","0",",a","19691116",",,a","17.3",",,a,16,","45.3",",,,a"
"ASN00039160","1969-12","-24.3781","150.3692","200.0","LYNWOOD, AS","5",",a","4",",a","1",",a","19691224",",,a","36.8",",,a,24,","55.4",",,,a"
