"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058048","1887-04","-29.6","152.8","33.5","RAMORNIE, AS","8",",a","4",",a","0",",a","18870410",",,a","15.0",",,a,10,","41.8",",,,a"
"ASN00058048","1887-05","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","5",",a","0",",a","18870531",",,a","19.6",",,a,31,","48.0",",,,a"
"ASN00058048","1887-06","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","2",",a","0",",a","18870601",",,a","15.0",",,a,01,","19.7",",,,a"
"ASN00058048","1887-07","-29.6","152.8","33.5","RAMORNIE, AS","5",",a","3",",a","0",",a","18870714",",,a","17.0",",,a,14,","34.7",",,,a"
"ASN00058048","1887-08","-29.6","152.8","33.5","RAMORNIE, AS","19",",a","8",",a","4",",a","18870813",",,a","63.2",",,a,13,","180.1",",,,a"
"ASN00058048","1887-09","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","2",",a","0",",a","18870920",",,a","6.9",",,a,20,","14.7",",,,a"
"ASN00058048","1887-10","-29.6","152.8","33.5","RAMORNIE, AS","8",",a","1",",a","1",",a","18871003",",,a","25.7",",,a,03,","30.9",",,,a"
"ASN00058048","1887-11","-29.6","152.8","33.5","RAMORNIE, AS","13",",a","10",",a","1",",a","18871122",",,a","27.2",",,a,22,","109.5",",,,a"
"ASN00058048","1887-12","-29.6","152.8","33.5","RAMORNIE, AS","13",",a","11",",a","3",",a","18871227",",,a","47.5",",,a,27,","196.3",",,,a"
"ASN00058048","1888-01","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","4",",a","0",",a","18880101",",,a","4.3",",,a,01,","23.3",",,,a"
"ASN00058048","1888-02","-29.6","152.8","33.5","RAMORNIE, AS","17",",a","14",",a","1",",a","18880208",",,a","30.7",",,a,08,","171.2",",,,a"
"ASN00058048","1888-03","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","5",",a","0",",a","18880314",",,a","6.9",",,a,14,","27.5",",,,a"
"ASN00058048","1888-04","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","3",",a","1",",a","18880401",",,a","25.7",",,a,01,","41.7",",,,a"
"ASN00058048","1888-05","-29.6","152.8","33.5","RAMORNIE, AS","5",",a","0",",a","0",",a","18880504",",,a","1.8",",,a,04,","4.1",",,,a"
"ASN00058048","1888-06","-29.6","152.8","33.5","RAMORNIE, AS","5",",a","1",",a","0",",a","18880606",",,a","3.3",",,a,06,","7.9",",,,a"
"ASN00058048","1888-07","-29.6","152.8","33.5","RAMORNIE, AS","4",",a","3",",a","0",",a","18880703",",,a","18.0",",,a,03,","24.6",",,,a"
"ASN00058048","1888-08","-29.6","152.8","33.5","RAMORNIE, AS","4",",a","0",",a","0",",a","18880806",",,a","1.3",",,a,06,","3.9",",,,a"
"ASN00058048","1888-09","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","6",",a","1",",a","18880916",",,a","56.1",",,a,16,","96.4",",,,a"
"ASN00058048","1888-10","-29.6","152.8","33.5","RAMORNIE, AS","8",",a","4",",a","2",",a","18881010",",,a","52.3",",,a,10,","121.4",",,,a"
"ASN00058048","1888-11","-29.6","152.8","33.5","RAMORNIE, AS","12",",a","6",",a","0",",a","18881113",",,a","13.2",",,a,13,","37.1",",,,a"
"ASN00058048","1888-12","-29.6","152.8","33.5","RAMORNIE, AS","12",",a","10",",a","3",",a","18881211",",,a","38.9",",,a,11,","175.5",",,,a"
"ASN00058048","1889-01","-29.6","152.8","33.5","RAMORNIE, AS","8",",a","5",",a","0",",a","18890122",",,a","9.4",",,a,22,","41.5",",,,a"
"ASN00058048","1889-02","-29.6","152.8","33.5","RAMORNIE, AS","8",",a","5",",a","1",",a","18890224",",,a","26.2",",,a,24,","83.3",",,,a"
"ASN00058048","1889-03","-29.6","152.8","33.5","RAMORNIE, AS","11","2,a","7","2,a","0","2,a","18890330",",2,a","23.4","2,,a,30,","102.1",",a,,a"
"ASN00058048","1889-04","-29.6","152.8","33.5","RAMORNIE, AS","14",",a","7",",a","2",",a","18890418",",,a","69.3",",,a,18,","169.1",",,,a"
"ASN00058048","1889-05","-29.6","152.8","33.5","RAMORNIE, AS","13","2,a","6","2,a","0","2,a","18890508",",2,a","12.4","2,,a,08,","75.5",",a,,a"
"ASN00058048","1889-06","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","2",",a","0",",a","18890607",",,a","8.9",",,a,07,","17.0",",,,a"
"ASN00058048","1889-07","-29.6","152.8","33.5","RAMORNIE, AS","13","2,a","7","2,a","4","2,a","18890719",",2,a","86.6","2,,a,19,","228.6",",a,,a"
"ASN00058048","1889-08","-29.6","152.8","33.5","RAMORNIE, AS","14",",a","6",",a","3",",a","18890804",",,a","52.1",",,a,04,","180.4",",,,a"
"ASN00058048","1889-09","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","5",",a","0",",a","18890912",",,a","12.2",",,a,12,","40.0",",,,a"
"ASN00058048","1889-10","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","4",",a","0",",a","18891022",",,a","5.6",",,a,22,","18.1",",,,a"
"ASN00058048","1889-11","-29.6","152.8","33.5","RAMORNIE, AS","12",",a","10",",a","1",",a","18891102",",,a","25.9",",,a,02,","105.8",",,,a"
"ASN00058048","1889-12","-29.6","152.8","33.5","RAMORNIE, AS","15",",a","10",",a","2",",a","18891221",",,a","30.5",",,a,21,","103.2",",,,a"
"ASN00058048","1890-01","-29.6","152.8","33.5","RAMORNIE, AS","19",",a","18",",a","5",",a","18900117",",,a","158.2",",,a,17,","403.6",",,,a"
"ASN00058048","1890-02","-29.6","152.8","33.5","RAMORNIE, AS","20",",a","15",",a","5",",a","18900217",",,a","92.2",",,a,17,","450.7",",,,a"
"ASN00058048","1890-03","-29.6","152.8","33.5","RAMORNIE, AS","27",",a","19",",a","8",",a","18900306",",,a","89.7",",,a,06,","551.9",",,,a"
"ASN00058048","1890-04","-29.6","152.8","33.5","RAMORNIE, AS","15",",a","10",",a","1",",a","18900411",",,a","39.1",",,a,11,","121.9",",,,a"
"ASN00058048","1890-05","-29.6","152.8","33.5","RAMORNIE, AS","19",",a","5",",a","0",",a","18900505",",,a","15.2",",,a,05,","48.4",",,,a"
"ASN00058048","1890-06","-29.6","152.8","33.5","RAMORNIE, AS","15",",a","7",",a","0",",a","18900603",",,a","9.1",",,a,03,","35.8",",,,a"
"ASN00058048","1890-07","-29.6","152.8","33.5","RAMORNIE, AS","5","2,a","3","2,a","0","2,a","18900717",",2,a","4.6","2,,a,17,","24.2",",a,,a"
"ASN00058048","1890-08","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","3",",a","0",",a","18900805",",,a","5.3",",,a,05,","13.4",",,,a"
"ASN00058048","1890-09","-29.6","152.8","33.5","RAMORNIE, AS","5",",a","2",",a","1",",a","18900922",",,a","55.9",",,a,22,","65.1",",,,a"
"ASN00058048","1890-10","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","4",",a","0",",a","18901015",",,a","16.3",",,a,15,","49.6",",,,a"
"ASN00058048","1890-11","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","6",",a","1",",a","18901114",",,a","70.6",",,a,14,","104.1",",,,a"
"ASN00058048","1890-12","-29.6","152.8","33.5","RAMORNIE, AS","13","2,a","10","2,a","0","2,a","18901229",",2,a","22.1","2,,a,29,","158.1",",a,,a"
"ASN00058048","1891-01","-29.6","152.8","33.5","RAMORNIE, AS","15","4,a","10","4,a","3","4,a","18910116",",4,a","44.5","4,,a,16,","199.7",",a,,a"
"ASN00058048","1891-02","-29.6","152.8","33.5","RAMORNIE, AS","13",",a","7",",a","1",",a","18910206",",,a","27.4",",,a,06,","85.2",",,,a"
"ASN00058048","1891-03","-29.6","152.8","33.5","RAMORNIE, AS","21",",a","8",",a","0",",a","18910311",",,a","21.1",",,a,11,","88.9",",,,a"
"ASN00058048","1891-04","-29.6","152.8","33.5","RAMORNIE, AS","10",",a","5",",a","0",",a","18910421",",,a","16.5",",,a,21,","39.2",",,,a"
"ASN00058048","1891-05","-29.6","152.8","33.5","RAMORNIE, AS","17",",a","11",",a","0",",a","18910530",",,a","20.8",",,a,30,","105.6",",,,a"
"ASN00058048","1891-06","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","3",",a","2",",a","18910609",",,a","96.8",",,a,09,","140.5",",,,a"
"ASN00058048","1891-07","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","2",",a","0",",a","18910710",",,a","17.5",",,a,10,","27.5",",,,a"
"ASN00058048","1891-08","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","4",",a","2",",a","18910802",",,a","33.0",",,a,02,","73.1",",,,a"
"ASN00058048","1891-09","-29.6","152.8","33.5","RAMORNIE, AS","14",",a","10",",a","0",",a","18910906",",,a","23.9",",,a,06,","86.6",",,,a"
"ASN00058048","1891-10","-29.6","152.8","33.5","RAMORNIE, AS","9",",a","3",",a","0",",a","18911029",",,a","21.1",",,a,29,","54.4",",,,a"
"ASN00058048","1891-11","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","8",",a","0",",a","18911129",",,a","20.3",",,a,29,","81.5",",,,a"
"ASN00058048","1891-12","-29.6","152.8","33.5","RAMORNIE, AS","11",",a","8",",a","2",",a","18911204",",,a","37.3",",,a,04,","122.9",",,,a"
"ASN00058048","1892-01","-29.6","152.8","33.5","RAMORNIE, AS","12",",a","10",",a","2",",a","18920117",",,a","34.3",",,a,17,","132.0",",,,a"
"ASN00058048","1892-02","-29.6","152.8","33.5","RAMORNIE, AS","6",",a","4",",a","1",",a","18920209",",,a","32.5",",,a,09,","59.3",",,,a"
