"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017126","2004-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20040716",",,a","20040726",",,a","20040703",",,a","0.2",",a,16,","1.4",",,a,26,","24.5",",a,03,","","","193.7",",a","1.4",",,,a","12.09",",a","18.74",",,,a","5.43",",,,a"
"ASN00017126","2004-08","-29.6587","138.0684","50.0","MARREE AERO, AS","7.8","a","7.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20040815",",,a","20040830",",,a","20040825",",,a","1.8",",a,15,","3.8",",,a,30,","31.2",",a,25,","","","145.8",",a","8.6",",,,a","13.88",",a","21.24",",,,a","6.52",",,,a"
"ASN00017126","2004-09","-29.6587","138.0684","50.0","MARREE AERO, AS","56.1","a","48.3",",a","1","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20",",a","3",",a","20040902",",,a","20040907",",1,a","20040927",",,a","3.4",",a,02,","0.6","1,,a,07,","36.4",",a,27,","","","75.8",",a","0.8","1,,,a","17.42",",a","25.15",",,,a","9.68",",,,a"
"ASN00017126","2004-10","-29.6587","138.0684","50.0","MARREE AERO, AS","199.3","a","143.2",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","31",",a","10",",a","20041016",",,a","20041001",",1,a","20041012",",,a","9.7",",a,16,","7.4","1,,a,01,","40.7",",a,12,","","","0.4",",a","8.0","1,,,a","22.94",",a","31.13",",,,a","14.75",",,,a"
"ASN00017126","2004-11","-29.6587","138.0684","50.0","MARREE AERO, AS","390.4","a","191.1","2,a","3","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","29","1,a","14","1,a","20041108",",1,a","20041111",",3,a","20041130",",1,a","10.3","1,a,08,","4.0","3,,a,11,","44.8","1,a,30,","","","1.4","1,a","6.2","3,,,a","24.94","2,a","33.29","1,,,a","16.59","1,,,a"
"ASN00017126","2004-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","2","5,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","27","4,a","22","4,a","20041203",",4,a","20041201",",5,a","20041218",",4,a","13.7","4,a,03,","1.6","5,,a,01,","42.0","4,a,18,","","","","","2.8","5,,,a","26.85","8,a","34.98","4,,,a","18.72","4,,,a"
"ASN00017126","2005-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","0","5,a","0","5,a","0","5,a","0","2,a","0","2,a","0","3,a","28","3,a","23","3,a","20050108",",2,a","20050130",",5,a","20050114",",3,a","14.8","2,a,08,","0.2","5,,a,30,","46.5","3,a,14,","","","","","0.2","5,,,a","29.85","5,a","37.88","3,,,a","21.82","2,,,a"
"ASN00017126","2005-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","","","","","","","0","3,a","0","3,a","0","4,a","24","4,a","20","4,a","20050204",",3,a","","","20050201",",4,a","14.0","3,a,04,","","","43.4","4,a,01,","","","","","","","27.22","6,a","35.97","4,,,a","18.47","3,,,a"
"ASN00017126","2005-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","182.5","1,a","0","3,a","0","3,a","0","3,a","0","1,a","0","1,a","0",",a","30",",a","18",",a","20050421",",1,a","20050430","+,3,a","20050402",",,a","9.7","1,a,21,","0.0","3,,a,30,+","39.7",",a,02,","","","0.0",",a","0.0","3,,,a","24.69","1,a","32.77",",,,a","16.60","1,,,a"
"ASN00017126","2005-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","30.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20050531",",,a","20050516",",,a","20050504",",,a","3.0",",a,31,","0.2",",,a,16,","31.2",",a,04,","","","43.4",",a","0.2",",,,a","17.92",",a","25.84",",,,a","10.01",",,,a"
"ASN00017126","2005-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","1.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20050603",",,a","20050611",",,a","20050607",",,a","2.2",",a,03,","8.2",",,a,11,","27.6",",a,07,","","","151.4",",a","21.8",",,,a","13.34",",a","19.87",",,,a","6.82",",,,a"
"ASN00017126","2005-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0","2,a","4","2,a","1","2,a","0","2,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20050710",",1,a","20050708",",2,a","20050724",",1,a","2.7","1,a,10,","21.2","2,,a,08,","24.2","1,a,24,","","","162.2","1,a","24.8","2,,,a","12.73","2,a","19.22","1,,,a","6.24","1,,,a"
"ASN00017126","2005-08","-29.6587","138.0684","50.0","MARREE AERO, AS","17.1","a","17.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","20050807",",,a","20050820","+,,a","20050830",",,a","1.3",",a,07,","0.4",",,a,20,+","31.4",",a,30,","","","128.2",",a","0.8",",,,a","14.75",",a","22.05",",,,a","7.44",",,,a"
"ASN00017126","2005-09","-29.6587","138.0684","50.0","MARREE AERO, AS","","","","","5",",a","2",",a","0",",a","0","3,a","0","3,a","0","3,a","22","3,a","2","3,a","20050901",",3,a","20050903",",,a","20050908",",3,a","4.6","3,a,01,","4.4",",,a,03,","37.0","3,a,08,","","","","","13.2",",,,a","18.58","4,a","25.60","3,,,a","11.57","3,,,a"
"ASN00017126","2005-10","-29.6587","138.0684","50.0","MARREE AERO, AS","","","149.2",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20051010",",,a","20051019",",,a","20051005",",,a","7.8",",a,10,","39.0",",,a,19,","40.2",",a,05,","","","3.6",",a","42.2",",,,a","23.03",",a","30.86",",,,a","15.19",",,,a"
"ASN00017126","2005-11","-29.6587","138.0684","50.0","MARREE AERO, AS","","","205.3","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","20","1,a","20051112",",1,a","20051106",",1,a","20051125",",1,a","10.7","1,a,12,","4.2","1,,a,06,","41.5","1,a,25,","","","0.0","1,a","4.4","1,,,a","25.63","2,a","33.83","1,,,a","17.43","1,,,a"
"ASN00017126","2005-12","-29.6587","138.0684","50.0","MARREE AERO, AS","","","336.6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","20051203",",,a","20051207","+,,a","20051223",",,a","12.2",",a,03,","0.6",",,a,07,+","48.0",",a,23,","","","0.0",",a","2.0",",,,a","29.19",",a","37.72",",,,a","20.66",",,,a"
"ASN00017126","2006-01","-29.6587","138.0684","50.0","MARREE AERO, AS","","","506.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20060124",",,a","20060118",",,a","20060110",",,a","23.5",",a,24,","20.6",",,a,18,","46.5",",a,10,","0.0","a","0.0",",a","28.6",",,,a","34.67",",a","42.03",",,,a","27.31",",,,a"
"ASN00017126","2006-02","-29.6587","138.0684","50.0","MARREE AERO, AS","","","323.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","20060211",",,a","20060223",",,a","20060201",",,a","15.0",",a,11,","10.0",",,a,23,","45.5",",a,01,","0.0","a","0.0",",a","12.6",",,,a","29.89",",a","37.29",",,,a","22.49",",,,a"
"ASN00017126","2006-03","-29.6587","138.0684","50.0","MARREE AERO, AS","","","289.3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20060318",",,a","20060327",",,a","20060312",",,a","15.0",",a,18,","0.4",",,a,27,","40.9",",a,12,","0.0","a","0.0",",a","0.6",",,,a","27.67",",a","34.82",",,,a","20.51",",,,a"
"ASN00017126","2006-04","-29.6587","138.0684","50.0","MARREE AERO, AS","","","53.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060423",",,a","20060428",",,a","20060413",",,a","5.7",",a,23,","10.4",",,a,28,","34.0",",a,13,","15.4","a","15.4",",a","10.4",",,,a","19.61",",a","26.72",",,,a","12.50",",,,a"
"ASN00017126","2006-05","-29.6587","138.0684","50.0","MARREE AERO, AS","","","1.1","1,a","0","2,a","0","2,a","0","2,a","0",",a","0",",a","0","1,a","15","1,a","0","1,a","20060524",",,a","20060531","+,2,a","20060518",",1,a","1.4",",a,24,","0.0","2,,a,31,+","25.6","1,a,18,","136.1","a","120.7","1,a","0.0","2,,,a","14.31","1,a","21.53","1,,,a","7.09",",,,a"
"ASN00017126","2006-06","-29.6587","138.0684","50.0","MARREE AERO, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","3",",a","0",",a","20060627",",,a","","","20060622",",,a","0.1",",a,27,","","","21.5",",a,22,","359.5","a","223.4",",a","","","10.89",",a","18.16",",,,a","3.61",",,,a"
"ASN00017126","2006-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","","","","","","","0",",a","0",",a","0",",a","6",",a","0",",a","20060708","+,,a","","","20060722",",,a","1.3",",a,08,+","","","22.8",",a,22,","553.9","a","194.4",",a","","","12.06",",a","18.57",",,,a","5.55",",,,a"
"ASN00017126","2006-08","-29.6587","138.0684","50.0","MARREE AERO, AS","9.4","a","9.4","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","1","1,a","20060819","+,1,a","20060831","+,1,a","20060823",",1,a","3.5","1,a,19,+","0.0","1,,a,31,+","34.8","1,a,23,","642.9","a","89.0","1,a","0.0","1,,,a","15.48","2,a","23.82","1,,,a","7.14","1,,,a"
"ASN00017126","2006-09","-29.6587","138.0684","50.0","MARREE AERO, AS","69.7","a","60.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","20060910",",,a","20060930","+,,a","20060919",",,a","5.6",",a,10,","0.0",",,a,30,+","34.8",",a,19,","672.7","a","29.8",",a","0.0",",,,a","19.35",",a","27.66",",,,a","11.04",",,,a"
"ASN00017126","2006-10","-29.6587","138.0684","50.0","MARREE AERO, AS","230.6","a","160.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20061010",",,a","20061020",",,a","20061017","+,,a","7.4",",a,10,","0.8",",,a,20,","38.6",",a,17,+","672.7","a","0.0",",a","1.4",",,,a","23.52",",a","32.06",",,,a","14.98",",,,a"
"ASN00017126","2006-11","-29.6587","138.0684","50.0","MARREE AERO, AS","497.8","a","267.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20061117",",,a","20061102",",,a","20061128",",,a","8.5",",a,17,","9.0",",,a,02,","45.1",",a,28,","673.6","a","0.9",",a","9.0",",,,a","27.21",",a","35.76",",,,a","18.66",",,,a"
"ASN00017126","2006-12","-29.6587","138.0684","50.0","MARREE AERO, AS","804.3","a","306.5",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20061227",",,a","20061222",",,a","20061210",",,a","12.3",",a,27,","8.0",",,a,22,","42.0",",a,10,","673.6","a","0.0",",a","10.2",",,,a","28.22",",a","35.91",",,,a","20.53",",,,a"
"ASN00017126","2007-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1149.7","a","345.4",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20070121",",,a","20070121",",,a","20070111",",,a","15.5",",a,21,","17.6",",,a,21,","43.9",",a,11,","0.0","a","0.0",",a","32.6",",,,a","29.48",",a","36.49",",,,a","22.46",",,,a"
"ASN00017126","2007-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1525.0","a","375.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","20070209",",,a","20070228","+,,a","20070205",",,a","17.0",",a,09,","0.0",",,a,28,+","44.6",",a,05,","0.0","a","0.0",",a","0.0",",,,a","31.74",",a","39.69",",,,a","23.79",",,,a"
"ASN00017126","2007-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1810.0","a","285.0",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","24",",a","20070326",",,a","20070319",",1,a","20070302",",,a","10.5",",a,26,","8.6","1,,a,19,","43.4",",a,02,","1.2","a","1.2",",a","14.2","1,,,a","27.49",",a","34.40",",,,a","20.58",",,,a"
"ASN00017126","2007-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1941.9","a","131.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20070430",",,a","20070427",",,a","20070420",",,a","9.3",",a,30,","1.0",",,a,27,","35.5",",a,20,","2.8","a","1.6",",a","1.4",",,,a","22.68",",a","30.02",",,,a","15.33",",,,a"
"ASN00017126","2007-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1986.5","a","44.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","20070531",",,a","20070515",",,a","20070503",",,a","2.2",",a,31,","0.8",",,a,15,","30.3",",a,03,","55.2","a","52.4",",a","1.8",",,,a","18.08",",a","25.11",",,,a","11.06",",,,a"
"ASN00017126","2007-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1986.5","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","20070621",",,a","20070623",",,a","20070601",",,a","-0.3",",a,21,","1.2",",,a,23,","19.9",",a,01,","287.2","a","232.0",",a","1.2",",,,a","10.60",",a","17.38",",,,a","3.82",",,,a"
"ASN00017126","2007-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.2","a","0.2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","14",",a","0",",a","20070721",",,a","20070701",",,a","20070702",",,a","-0.5",",a,21,","0.2",",,a,01,","27.6",",a,02,","470.0","a","182.8",",a","0.2",",,,a","12.44",",a","20.33",",,,a","4.56",",,,a"
"ASN00017126","2007-08","-29.6587","138.0684","50.0","MARREE AERO, AS","7.8","a","7.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","20070809",",,a","20070831","+,,a","20070830",",,a","3.1",",a,09,","0.0",",,a,31,+","32.1",",a,30,","575.3","a","105.3",",a","0.0",",,,a","15.18",",a","23.55",",,,a","6.82",",,,a"
"ASN00017126","2007-09","-29.6587","138.0684","50.0","MARREE AERO, AS","47.6","a","39.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20070905",",,a","20070930","+,,a","20070925",",,a","4.7",",a,05,","0.0",",,a,30,+","38.2",",a,25,","598.6","a","23.3",",a","0.0",",,,a","18.88",",a","27.30",",,,a","10.47",",,,a"
"ASN00017126","2007-10","-29.6587","138.0684","50.0","MARREE AERO, AS","189.3","a","141.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","20071001",",,a","20071023",",,a","20071020",",,a","8.8",",a,01,","0.8",",,a,23,","39.9",",a,20,","602.4","a","3.8",",a","0.8",",,,a","22.78",",a","30.97",",,,a","14.60",",,,a"
"ASN00017126","2007-11","-29.6587","138.0684","50.0","MARREE AERO, AS","419.5","a","230.2",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","20071104",",,a","20071103",",,a","20071120",",,a","11.2",",a,04,","1.2",",,a,03,","42.6",",a,20,","602.9","a","0.5",",a","3.0",",,,a","25.99",",a","33.90",",,,a","18.08",",,,a"
"ASN00017126","2007-12","-29.6587","138.0684","50.0","MARREE AERO, AS","732.5","a","313.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20071223",",,a","20071222",",,a","20071231",",,a","13.8",",a,23,","10.0",",,a,22,","43.1",",a,31,","602.9","a","0.0",",a","12.8",",,,a","28.43",",a","36.17",",,,a","20.69",",,,a"
"ASN00017126","2008-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1148.8","a","416.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20080118",",,a","20080127",",,a","20080102",",,a","18.4",",a,18,","3.8",",,a,27,","44.5",",a,02,","0.0","a","0.0",",a","3.8",",,,a","31.76",",a","39.85",",,,a","23.67",",,,a"
"ASN00017126","2008-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1407.9","a","259.1",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","21",",a","20080229",",,a","20080203",",,a","20080221",",,a","13.1",",a,29,","12.2",",,a,03,","41.4",",a,21,","0.0","a","0.0",",a","15.0",",,,a","27.27",",a","34.52",",,,a","20.01",",,,a"
"ASN00017126","2008-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1661.6","a","253.7","3,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","21","2,a","20080329",",1,a","20080331","+,1,a","20080308",",2,a","8.7","1,a,29,","0.0","1,,a,31,+","41.4","2,a,08,","2.3","a","2.3","2,a","0.0","1,,,a","27.05","3,a","35.30","2,,,a","18.80","1,,,a"
"ASN00017126","2008-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1726.0","a","64.4","1,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0",",a","28",",a","2",",a","20080429",",1,a","20080413",",2,a","20080409",",,a","5.5","1,a,29,","1.4","2,,a,13,","32.4",",a,09,","21.2","a","18.9",",a","1.8","2,,,a","19.97","1,a","27.35",",,,a","12.59","1,,,a"
"ASN00017126","2008-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1730.9","a","4.9","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","30",",a","0",",a","20080524",",1,a","20080531","+,1,a","20080514",",,a","5.2","1,a,24,","0.0","1,,a,31,+","28.1",",a,14,","80.8","a","59.6",",a","0.0","1,,,a","16.40","1,a","24.15",",,,a","8.66","1,,,a"
"ASN00017126","2008-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1730.9","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20080626",",,a","20080608",",,a","20080629",",,a","2.4",",a,26,","10.2",",,a,08,","23.7",",a,29,","231.4","a","150.6",",a","16.8",",,,a","13.31",",a","19.51",",,,a","7.11",",,,a"
"ASN00017126","2008-07","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","20080725",",,a","20080706",",,a","20080731",",,a","0.7",",a,25,","2.2",",,a,06,","27.9",",a,31,","420.8","a","189.4",",a","2.2",",,,a","12.22",",a","18.99",",,,a","5.46",",,,a"
"ASN00017126","2008-08","-29.6587","138.0684","50.0","MARREE AERO, AS","0.0","a","0.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20080808",",,a","20080830",",,a","20080829",",,a","0.5",",a,08,","4.0",",,a,30,","25.1",",a,29,","609.9","a","189.1",",a","7.6",",,,a","12.23",",a","19.09",",,,a","5.38",",,,a"
"ASN00017126","2008-09","-29.6587","138.0684","50.0","MARREE AERO, AS","53.7","a","53.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20080901",",,a","20080901",",,a","20080927",",,a","4.6",",a,01,","0.2",",,a,01,","37.1",",a,27,","644.2","a","34.3",",a","0.2",",,,a","18.98",",a","27.06",",,,a","10.90",",,,a"
"ASN00017126","2008-10","-29.6587","138.0684","50.0","MARREE AERO, AS","207.5","a","153.8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20081009",",,a","20081030","+,,a","20081030",",,a","8.9",",a,09,","0.4",",,a,30,+","42.2",",a,30,","647.6","a","3.4",",a","1.2",",,,a","23.18",",a","31.73",",,,a","14.64",",,,a"
"ASN00017126","2008-11","-29.6587","138.0684","50.0","MARREE AERO, AS","380.7","a","173.2",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20081109",",,a","20081119",",,a","20081112",",,a","11.3",",a,09,","19.6",",,a,19,","39.8",",a,12,","647.6","a","0.0",",a","37.6",",,,a","24.11",",a","30.93",",,,a","17.28",",,,a"
"ASN00017126","2008-12","-29.6587","138.0684","50.0","MARREE AERO, AS","648.2","a","267.5",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20081215",",,a","20081212",",,a","20081210",",,a","13.3",",a,15,","27.2",",,a,12,","40.5",",a,10,","647.6","a","0.0",",a","49.2",",,,a","26.96",",a","33.65",",,,a","20.28",",,,a"
"ASN00017126","2009-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1033.7","a","385.5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","31",",a","20090103",",1,a","20090131","+,1,a","20090127",",,a","16.8","1,a,03,","0.0","1,,a,31,+","45.6",",a,27,","0.0","a","0.0",",a","0.0","1,,,a","31.15","1,a","39.58",",,,a","22.71","1,,,a"
"ASN00017126","2009-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1384.3","a","350.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","24",",a","20090212",",,a","20090228","+,,a","20090207",",,a","14.2",",a,12,","0.0",",,a,28,+","46.9",",a,07,","0.0","a","0.0",",a","0.0",",,,a","30.86",",a","38.83",",,,a","22.88",",,,a"
"ASN00017126","2009-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1655.0","a","270.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","24",",a","20090318",",,a","20090304",",,a","20090302",",,a","14.3",",a,18,","2.2",",,a,04,","44.3",",a,02,","0.0","a","0.0",",a","2.2",",,,a","27.06",",a","34.72",",,,a","19.41",",,,a"
"ASN00017126","2009-04","-29.6587","138.0684","50.0","MARREE AERO, AS","1749.0","a","94.0",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20090407",",,a","20090424",",,a","20090402",",,a","8.7",",a,07,","21.0",",,a,24,","36.2",",a,02,","9.4","a","9.4",",a","23.8",",,,a","21.15",",a","28.14",",,,a","14.17",",,,a"
"ASN00017126","2009-05","-29.6587","138.0684","50.0","MARREE AERO, AS","1752.3","a","3.3","2,a","2","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","23","1,a","0","1,a","20090528",",1,a","20090525",",1,a","20090524",",1,a","5.2","1,a,28,","3.0","1,,a,25,","25.9","1,a,24,","78.3","a","68.9","1,a","5.6","1,,,a","16.00","2,a","21.97","1,,,a","10.03","1,,,a"
"ASN00017126","2009-06","-29.6587","138.0684","50.0","MARREE AERO, AS","1754.4","a","2.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20090618",",,a","20090626",",,a","20090630",",,a","2.9",",a,18,","1.4",",,a,26,","27.7",",a,30,","230.6","a","152.3",",a","1.8",",,,a","13.33",",a","20.22",",,,a","6.43",",,,a"
"ASN00017126","2009-07","-29.6587","138.0684","50.0","MARREE AERO, AS","1.3","a","1.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","20090717","+,,a","20090715",",,a","20090721",",,a","1.7",",a,17,+","2.0",",,a,15,","27.1",",a,21,","394.5","a","163.9",",a","2.6",",,,a","13.09",",a","19.80",",,,a","6.37",",,,a"
"ASN00017126","2009-08","-29.6587","138.0684","50.0","MARREE AERO, AS","18.9","a","17.6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","1",",a","20090803",",,a","20090813",",,a","20090815",",,a","3.2",",a,03,","2.8",",,a,13,","33.1",",a,15,","474.7","a","80.2",",a","5.4",",,,a","16.31",",a","24.04",",,,a","8.59",",,,a"
"ASN00017126","2009-09","-29.6587","138.0684","50.0","MARREE AERO, AS","56.5","a","37.6","2,a","2","2,a","0","2,a","0","2,a","0","1,a","0","1,a","0","1,a","26","1,a","4","1,a","20090901",",1,a","20090920",",2,a","20090930",",1,a","5.6","1,a,01,","0.8","2,,a,20,","34.9","1,a,30,","511.2","a","36.5","1,a","1.8","2,,,a","18.66","2,a","26.19","1,,,a","11.12","1,,,a"
"ASN00017126","2009-10","-29.6587","138.0684","50.0","MARREE AERO, AS","174.9","a","118.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","10",",a","20091004",",,a","20091012","+,,a","20091031",",,a","7.0",",a,04,","0.6",",,a,12,+","39.4",",a,31,","527.4","a","16.2",",a","1.6",",,,a","21.63",",a","29.42",",,,a","13.84",",,,a"
"ASN00017126","2009-11","-29.6587","138.0684","50.0","MARREE AERO, AS","458.8","a","283.9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20091104",",,a","20091122",",,a","20091118",",,a","13.5",",a,04,","19.2",",,a,22,","46.8",",a,18,","527.4","a","0.0",",a","45.8",",,,a","27.80",",a","35.19",",,,a","20.40",",,,a"
"ASN00017126","2009-12","-29.6587","138.0684","50.0","MARREE AERO, AS","748.5","a","289.7",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20091212",",,a","20091225","+,,a","20091223",",,a","13.1",",a,12,","9.8",",,a,25,+","43.3",",a,23,","527.4","a","0.0",",a","20.6",",,,a","27.68",",a","35.33",",,,a","20.03",",,,a"
"ASN00017126","2010-01","-29.6587","138.0684","50.0","MARREE AERO, AS","1138.3","a","389.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20100119",",,a","20100101",",,a","20100127",",,a","15.6",",a,19,","0.8",",,a,01,","44.2",",a,27,","0.0","a","0.0",",a","0.8",",,,a","30.91",",a","39.12",",,,a","22.70",",,,a"
"ASN00017126","2010-02","-29.6587","138.0684","50.0","MARREE AERO, AS","1428.5","a","290.2",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","22",",a","20100206",",,a","20100227",",,a","20100221",",,a","17.4",",a,06,","21.0",",,a,27,","40.2",",a,21,","0.0","a","0.0",",a","68.4",",,,a","28.70",",a","34.82",",,,a","22.58",",,,a"
"ASN00017126","2010-03","-29.6587","138.0684","50.0","MARREE AERO, AS","1667.4","a","238.9",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20100325",",,a","20100330",",,a","20100321",",,a","14.4",",a,25,","4.6",",,a,30,","37.4",",a,21,","0.0","a","0.0",",a","4.6",",,,a","26.04",",a","33.10",",,,a","18.97",",,,a"
