"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060089","1968-09","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","8",",a","2",",a","0",",a","19680902",",,a","8.1",",,a,02,","19.7",",,,a"
"ASN00060089","1968-10","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060089","1968-11","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","8",",a","6",",a","0",",a","19681107",",,a","11.4",",,a,07,","36.4",",,,a"
"ASN00060089","1968-12","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","7",",a","6",",a","2",",a","19681221",",,a","42.4",",,a,21,","108.9",",,,a"
"ASN00060089","1969-01","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","5",",a","2",",a","1",",a","19690102",",,a","54.1",",,a,02,","78.0",",,,a"
"ASN00060089","1969-02","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","11",",a","7",",a","3",",a","19690210","+,,a","33.3",",,a,10,+","133.5",",,,a"
"ASN00060089","1969-04","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","4",",a","4",",a","0",",a","19690416",",,a","13.0",",,a,16,","30.6",",,,a"
"ASN00060089","1969-05","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","12",",a","9",",a","1",",a","19690513",",,a","28.2",",,a,13,","102.4",",,,a"
"ASN00060089","1969-06","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","12",",a","7",",a","2",",a","19690622",",,a","76.5",",,a,22,","236.7",",,,a"
"ASN00060089","1969-07","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","7",",a","3",",a","0",",a","19690716",",,a","12.7",",,a,16,","24.3",",,,a"
"ASN00060089","1969-08","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","11",",a","10",",a","3",",a","19690825",",,a","58.2",",,a,25,","208.5",",,,a"
"ASN00060089","1969-09","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","10",",a","4",",a","0",",a","19690909",",,a","6.9",",,a,09,","21.5",",,,a"
"ASN00060089","1969-10","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","19",",a","16",",a","1",",a","19691031",",,a","27.2",",,a,31,","185.8",",,,a"
"ASN00060089","1969-11","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","15",",a","12",",a","3",",a","19691116",",,a","27.9",",,a,16,","156.9",",,,a"
"ASN00060089","1969-12","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","9",",a","3",",a","0",",a","19691215",",,a","17.8",",,a,15,","36.5",",,,a"
"ASN00060089","1970-01","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","17",",a","11",",a","0",",a","19700129",",,a","23.6",",,a,29,","123.5",",,,a"
"ASN00060089","1970-02","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","8",",a","5",",a","2",",a","19700217",",,a","53.3",",,a,17,","126.3",",,,a"
"ASN00060089","1970-03","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","11",",a","11",",a","0",",a","19700307",",,a","20.6",",,a,07,","97.8",",,,a"
"ASN00060089","1970-04","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","5",",a","4",",a","0",",a","19700424",",,a","15.5",",,a,24,","31.8",",,,a"
"ASN00060089","1970-05","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","4",",a","2",",a","0",",a","19700529",",,a","3.0",",,a,29,","6.1",",,,a"
"ASN00060089","1970-06","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","4",",a","2",",a","0",",a","19700623",",,a","4.3",",,a,23,","8.7",",,,a"
"ASN00060089","1970-07","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00060089","1970-08","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","5",",a","3",",a","0",",a","19700808",",,a","10.7",",,a,08,","18.9",",,,a"
"ASN00060089","1970-10","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","8",",a","7",",a","1",",a","19701012",",,a","26.2",",,a,12,","76.8",",,,a"
"ASN00060089","1970-11","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","11",",a","8",",a","1",",a","19701115",",,a","25.9",",,a,15,","99.3",",,,a"
"ASN00060089","1970-12","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","12",",a","12",",a","3",",a","19701209",",,a","57.2",",,a,09,","218.3",",,,a"
"ASN00060089","1971-01","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","12",",a","12",",a","6",",a","19710119",",,a","141.0",",,a,19,","529.9",",,,a"
"ASN00060089","1971-02","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","12",",a","10",",a","3",",a","19710217",",,a","55.9",",,a,17,","192.3",",,,a"
"ASN00060089","1971-03","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","15",",a","15",",a","2",",a","19710324",",,a","71.1",",,a,24,","245.8",",,,a"
"ASN00060089","1971-04","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","5",",a","5",",a","0",",a","19710411",",,a","15.2",",,a,11,","32.9",",,,a"
"ASN00060089","1971-05","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","4",",a","4",",a","1",",a","19710522",",,a","43.2",",,a,22,","55.8",",,,a"
"ASN00060089","1971-06","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","6",",a","6",",a","4",",a","19710614",",,a","55.9",",,a,14,","171.4",",,,a"
"ASN00060089","1971-07","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","6",",a","6",",a","0",",a","19710725",",,a","20.3",",,a,25,","71.0",",,,a"
"ASN00060089","1971-08","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","2",",a","2",",a","0",",a","19710820",",,a","10.2",",,a,20,","15.3",",,,a"
"ASN00060089","1971-09","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","6",",a","4",",a","1",",a","19710905",",,a","35.6",",,a,05,","54.9",",,,a"
"ASN00060089","1971-10","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","2",",a","1",",a","0",",a","19711014",",,a","5.1",",,a,14,","6.4",",,,a"
"ASN00060089","1971-11","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","6",",a","6",",a","0",",a","19711116",",,a","24.1",",,a,16,","64.7",",,,a"
"ASN00060089","1971-12","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","9",",a","9",",a","6",",a","19711216",",,a","99.1",",,a,16,","306.8",",,,a"
"ASN00060089","1972-01","-32.25","151.9833","15.0","WARDS RIVER MOANA, AS","4",",a","4",",a","2",",a","19720125","+,,a","127.0",",,a,25,+","284.5",",,,a"
