"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00029026","1941-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19410731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1941-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19410831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1941-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19410930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1941-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19411031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1941-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","9",",a","9",",a","0",",a","19411104",",,a","19.1",",,a,04,","84.4",",,,a"
"ASN00029026","1941-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","0",",a","19411229",",,a","12.7",",,a,29,","17.3",",,,a"
"ASN00029026","1942-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","0",",a","19420116",",,a","10.2",",,a,16,","16.2",",,,a"
"ASN00029026","1942-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","5",",a","5",",a","0",",a","19420205","+,,a","22.1",",,a,05,+","63.8",",,,a"
"ASN00029026","1942-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19420331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1942-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19420426",",,a","8.4",",,a,26,","8.4",",,,a"
"ASN00029026","1942-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19420525",",,a","12.7",",,a,25,","12.7",",,,a"
"ASN00029026","1942-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19420630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1942-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19420731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1942-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19420831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1942-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19420930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1942-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","1",",a","19421011",",,a","36.1",",,a,11,","43.7",",,,a"
"ASN00029026","1942-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19421121",",,a","7.6",",,a,21,","7.6",",,,a"
"ASN00029026","1942-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","5",",a","5",",a","0",",a","19421205",",,a","23.9",",,a,05,","45.2",",,,a"
"ASN00029026","1943-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","1",",a","19430122",",,a","63.5",",,a,22,","70.9",",,,a"
"ASN00029026","1943-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","7",",a","7",",a","1",",a","19430214",",,a","25.9",",,a,14,","127.7",",,,a"
"ASN00029026","1943-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","1",",a","19430308",",,a","57.9",",,a,08,","57.9",",,,a"
"ASN00029026","1943-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","1",",a","19430422",",,a","30.0",",,a,22,","30.0",",,,a"
"ASN00029026","1943-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19430531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1943-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19430630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1943-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19430731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1943-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19430831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1943-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19430928",",,a","11.4",",,a,28,","11.4",",,,a"
"ASN00029026","1943-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19431017",",,a","10.2",",,a,17,","10.2",",,,a"
"ASN00029026","1943-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19431130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1943-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","1",",a","19431219",",,a","39.9",",,a,19,","66.5",",,,a"
"ASN00029026","1944-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","0",",a","19440125",",,a","24.1",",,a,25,","40.1",",,,a"
"ASN00029026","1944-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","10",",a","10",",a","1",",a","19440216",",,a","46.2",",,a,16,","180.6",",,,a"
"ASN00029026","1944-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","0",",a","19440312",",,a","15.2",",,a,12,","20.3",",,,a"
"ASN00029026","1944-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19440430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1944-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","2",",a","19440521",",,a","45.7",",,a,21,","76.2",",,,a"
"ASN00029026","1944-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","1",",a","19440604",",,a","52.1",",,a,04,","52.1",",,,a"
"ASN00029026","1944-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","1",",a","19440704",",,a","43.9",",,a,04,","43.9",",,,a"
"ASN00029026","1944-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19440831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1944-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19440930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1944-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19441031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1944-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","5",",a","5",",a","1",",a","19441218",",,a","81.8",",,a,18,","135.6",",,,a"
"ASN00029026","1945-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","0",",a","19450108",",,a","13.7",",,a,08,","22.8",",,,a"
"ASN00029026","1945-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","9",",a","8",",a","5",",a","19451228",",,a","127.0",",,a,28,","326.5",",,,a"
"ASN00029026","1946-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","9",",a","9",",a","1",",a","19460116",",,a","27.9",",,a,16,","135.1",",,,a"
"ASN00029026","1946-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","7",",a","7",",a","3",",a","19460212",",,a","95.3",",,a,12,","280.6",",,,a"
"ASN00029026","1946-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1946-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1946-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1946-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1946-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1946-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1946-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19460930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1946-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19461031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1946-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","0",",a","19461120",",,a","12.7",",,a,20,","17.8",",,,a"
"ASN00029026","1946-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","5",",a","5",",a","1",",a","19461225",",,a","31.8",",,a,25,","79.3",",,,a"
"ASN00029026","1947-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","4",",a","4",",a","0",",a","19470124",",,a","17.8",",,a,24,","40.3",",,,a"
"ASN00029026","1947-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","10",",a","8",",a","1",",a","19470226",",,a","29.5",",,a,26,","110.0",",,,a"
"ASN00029026","1947-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","11",",a","9",",a","5",",a","19470325",",,a","130.0",",,a,25,","358.0",",,,a"
"ASN00029026","1947-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19470430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1947-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19470531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1947-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19470630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1947-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19470731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1947-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","4",",a","3",",a","1",",a","19470817",",,a","30.5",",,a,17,","52.1",",,,a"
"ASN00029026","1947-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","0",",a","19470906",",,a","22.6",",,a,06,","40.1",",,,a"
"ASN00029026","1947-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","1",",a","19471015",",,a","25.9",",,a,15,","30.7",",,,a"
"ASN00029026","1947-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","4",",a","4",",a","1",",a","19471122",",,a","82.6",",,a,22,","125.5",",,,a"
"ASN00029026","1947-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","6",",a","5",",a","1",",a","19471231",",,a","31.8",",,a,31,","76.3",",,,a"
"ASN00029026","1948-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","2",",a","19480113",",,a","55.1",",,a,13,","92.2",",,,a"
"ASN00029026","1948-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","3",",a","3",",a","0",",a","19480202",",,a","20.8",",,a,02,","38.6",",,,a"
"ASN00029026","1948-03","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","5",",a","5",",a","3",",a","19480303",",,a","64.5",",,a,03,","165.1",",,,a"
"ASN00029026","1948-04","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19480430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1948-05","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19480531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1948-06","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19480630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1948-07","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","1",",a","1",",a","19480717",",,a","27.9",",,a,17,","29.4",",,,a"
"ASN00029026","1948-08","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19480831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1948-09","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19480930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1948-10","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19481031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00029026","1948-11","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","0",",a","0",",a","0",",a","19481130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00029026","1948-12","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","2",",a","2",",a","2",",a","19481226",",,a","139.7",",,a,26,","241.3",",,,a"
"ASN00029026","1949-01","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","1",",a","1",",a","0",",a","19490130",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00029026","1949-02","-20.0303","140.0378","150.0","KAJABBI KALKADOON HOTEL, AS","11",",a","8",",a","0",",a","19490224","+,,a","10.2",",,a,24,+","50.9",",,,a"
