"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076010","1930-07","-34.8","142.4667",,"CRAMENTON, AS","8",",a","1",",a","0",",a","19300703",",,a","16.3",",,a,03,","22.2",",,,a"
"ASN00076010","1930-08","-34.8","142.4667",,"CRAMENTON, AS","13",",a","6",",a","0",",a","19300814",",,a","10.9",",,a,14,","47.8",",,,a"
"ASN00076010","1930-09","-34.8","142.4667",,"CRAMENTON, AS","10",",a","3",",a","0",",a","19300917",",,a","6.1",",,a,17,","22.2",",,,a"
"ASN00076010","1930-10","-34.8","142.4667",,"CRAMENTON, AS","8",",a","6",",a","0",",a","19301011",",,a","19.8",",,a,11,","65.0",",,,a"
"ASN00076010","1930-11","-34.8","142.4667",,"CRAMENTON, AS","5",",a","3",",a","0",",a","19301117",",,a","7.6",",,a,17,","17.8",",,,a"
"ASN00076010","1930-12","-34.8","142.4667",,"CRAMENTON, AS","10",",a","5",",a","0",",a","19301207",",,a","14.2",",,a,07,","42.0",",,,a"
"ASN00076010","1931-01","-34.8","142.4667",,"CRAMENTON, AS","3",",a","1",",a","0",",a","19310102",",,a","4.8",",,a,02,","6.4",",,,a"
"ASN00076010","1931-02","-34.8","142.4667",,"CRAMENTON, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076010","1931-03","-34.8","142.4667",,"CRAMENTON, AS","5",",a","4",",a","0",",a","19310320",",,a","16.8",",,a,20,","43.4",",,,a"
"ASN00076010","1931-04","-34.8","142.4667",,"CRAMENTON, AS","7",",a","4",",a","1",",a","19310414",",,a","42.9",",,a,14,","75.2",",,,a"
"ASN00076010","1931-05","-34.8","142.4667",,"CRAMENTON, AS","12",",a","4",",a","0",",a","19310507",",,a","8.4",",,a,07,","33.1",",,,a"
"ASN00076010","1931-06","-34.8","142.4667",,"CRAMENTON, AS","14",",a","7",",a","1",",a","19310606",",,a","25.9",",,a,06,","90.3",",,,a"
"ASN00076010","1931-07","-34.8","142.4667",,"CRAMENTON, AS","11",",a","6",",a","0",",a","19310712",",,a","20.8",",,a,12,","42.6",",,,a"
"ASN00076010","1931-08","-34.8","142.4667",,"CRAMENTON, AS","11",",a","1",",a","0",",a","19310805",",,a","6.4",",,a,05,","14.9",",,,a"
"ASN00076010","1931-09","-34.8","142.4667",,"CRAMENTON, AS","8",",a","5",",a","0",",a","19310903",",,a","12.4",",,a,03,","42.0",",,,a"
"ASN00076010","1931-10","-34.8","142.4667",,"CRAMENTON, AS","5",",a","2",",a","0",",a","19311009",",,a","9.1",",,a,09,","17.5",",,,a"
"ASN00076010","1931-11","-34.8","142.4667",,"CRAMENTON, AS","5",",a","2",",a","0",",a","19311117",",,a","9.1",",,a,17,","20.6",",,,a"
"ASN00076010","1931-12","-34.8","142.4667",,"CRAMENTON, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076010","1932-02","-34.8","142.4667",,"CRAMENTON, AS","6",",a","4",",a","2",",a","19320208",",,a","31.0",",,a,08,","75.2",",,,a"
"ASN00076010","1932-03","-34.8","142.4667",,"CRAMENTON, AS","7",",a","3",",a","0",",a","19320327",",,a","10.4",",,a,27,","31.4",",,,a"
"ASN00076010","1932-04","-34.8","142.4667",,"CRAMENTON, AS","8",",a","4",",a","0",",a","19320403",",,a","10.7",",,a,03,","30.6",",,,a"
"ASN00076010","1932-05","-34.8","142.4667",,"CRAMENTON, AS","5",",a","2",",a","0",",a","19320519",",,a","15.7",",,a,19,","22.1",",,,a"
"ASN00076010","1932-06","-34.8","142.4667",,"CRAMENTON, AS","9",",a","5",",a","0",",a","19320612",",,a","23.4",",,a,12,","65.4",",,,a"
"ASN00076010","1932-07","-34.8","142.4667",,"CRAMENTON, AS","12",",a","3",",a","0",",a","19320704",",,a","6.4",",,a,04,","21.3",",,,a"
"ASN00076010","1932-08","-34.8","142.4667",,"CRAMENTON, AS","13",",a","6",",a","0",",a","19320830",",,a","16.5",",,a,30,","53.6",",,,a"
"ASN00076010","1932-09","-34.8","142.4667",,"CRAMENTON, AS","4",",a","3",",a","0",",a","19320930",",,a","12.4",",,a,30,","20.5",",,,a"
"ASN00076010","1932-10","-34.8","142.4667",,"CRAMENTON, AS","4",",a","2",",a","0",",a","19321013",",,a","6.9",",,a,13,","11.6",",,,a"
"ASN00076010","1932-11","-34.8","142.4667",,"CRAMENTON, AS","1",",a","0",",a","0",",a","19321114",",,a","0.8",",,a,14,","0.8",",,,a"
"ASN00076010","1932-12","-34.8","142.4667",,"CRAMENTON, AS","3",",a","2",",a","0",",a","19321216",",,a","22.1",",,a,16,","33.1",",,,a"
"ASN00076010","1933-01","-34.8","142.4667",,"CRAMENTON, AS","3",",a","3",",a","1",",a","19330124",",,a","30.5",",,a,24,","58.7",",,,a"
"ASN00076010","1933-02","-34.8","142.4667",,"CRAMENTON, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076010","1933-03","-34.8","142.4667",,"CRAMENTON, AS","1",",a","1",",a","0",",a","19330305",",,a","3.8",",,a,05,","3.8",",,,a"
"ASN00076010","1933-04","-34.8","142.4667",,"CRAMENTON, AS","4",",a","0",",a","0",",a","19330411",",,a","1.5",",,a,11,","4.6",",,,a"
"ASN00076010","1933-05","-34.8","142.4667",,"CRAMENTON, AS","6",",a","5",",a","0",",a","19330514",",,a","10.7",",,a,14,","30.7",",,,a"
"ASN00076010","1933-06","-34.8","142.4667",,"CRAMENTON, AS","2",",a","1",",a","0",",a","19330613",",,a","4.3",",,a,13,","5.3",",,,a"
"ASN00076010","1933-07","-34.8","142.4667",,"CRAMENTON, AS","8",",a","6",",a","0",",a","19330712",",,a","24.1",",,a,12,","46.0",",,,a"
"ASN00076010","1933-08","-34.8","142.4667",,"CRAMENTON, AS","5",",a","4",",a","0",",a","19330828",",,a","16.5",",,a,28,","33.8",",,,a"
"ASN00076010","1933-09","-34.8","142.4667",,"CRAMENTON, AS","7",",a","5",",a","0",",a","19330901",",,a","22.4",",,a,01,","39.2",",,,a"
"ASN00076010","1933-10","-34.8","142.4667",,"CRAMENTON, AS","3",",a","1",",a","0",",a","19331004",",,a","12.7",",,a,04,","16.3",",,,a"
"ASN00076010","1933-11","-34.8","142.4667",,"CRAMENTON, AS","6",",a","4",",a","0",",a","19331129",",,a","10.4",",,a,29,","37.4",",,,a"
"ASN00076010","1933-12","-34.8","142.4667",,"CRAMENTON, AS","8",",a","5",",a","1",",a","19331203",",,a","45.5",",,a,03,","75.4",",,,a"
"ASN00076010","1934-01","-34.8","142.4667",,"CRAMENTON, AS","2",",a","2",",a","0",",a","19340106",",,a","4.1",",,a,06,","6.6",",,,a"
"ASN00076010","1934-02","-34.8","142.4667",,"CRAMENTON, AS","3",",a","2",",a","0",",a","19340223",",,a","19.3",",,a,23,","27.7",",,,a"
"ASN00076010","1934-03","-34.8","142.4667",,"CRAMENTON, AS","3",",a","2",",a","0",",a","19340323",",,a","15.2",",,a,23,","20.0",",,,a"
"ASN00076010","1934-04","-34.8","142.4667",,"CRAMENTON, AS","3",",a","2",",a","0",",a","19340403",",,a","23.6",",,a,03,","34.8",",,,a"
"ASN00076010","1934-05","-34.8","142.4667",,"CRAMENTON, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076010","1934-06","-34.8","142.4667",,"CRAMENTON, AS","4",",a","0",",a","0",",a","19340623",",,a","2.0",",,a,23,","5.1",",,,a"
"ASN00076010","1934-07","-34.8","142.4667",,"CRAMENTON, AS","5",",a","2",",a","0",",a","19340703",",,a","10.2",",,a,03,","17.4",",,,a"
"ASN00076010","1934-08","-34.8","142.4667",,"CRAMENTON, AS","9",",a","2",",a","0",",a","19340815",",,a","8.4",",,a,15,","21.2",",,,a"
"ASN00076010","1934-09","-34.8","142.4667",,"CRAMENTON, AS","9",",a","3",",a","0",",a","19340906",",,a","8.4",",,a,06,","22.6",",,,a"
"ASN00076010","1934-10","-34.8","142.4667",,"CRAMENTON, AS","13",",a","9",",a","1",",a","19341024",",,a","30.7",",,a,24,","78.2",",,,a"
"ASN00076010","1934-11","-34.8","142.4667",,"CRAMENTON, AS","7",",a","5",",a","0",",a","19341108",",,a","13.7",",,a,08,","44.0",",,,a"
"ASN00076010","1934-12","-34.8","142.4667",,"CRAMENTON, AS","3",",a","1",",a","0",",a","19341230",",,a","5.1",",,a,30,","6.4",",,,a"
"ASN00076010","1935-01","-34.8","142.4667",,"CRAMENTON, AS","1",",a","1",",a","0",",a","19350105",",,a","12.4",",,a,05,","12.4",",,,a"
"ASN00076010","1935-02","-34.8","142.4667",,"CRAMENTON, AS","1",",a","0",",a","0",",a","19350209",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00076010","1935-03","-34.8","142.4667",,"CRAMENTON, AS","4",",a","3",",a","0",",a","19350311",",,a","11.4",",,a,11,","20.0",",,,a"
"ASN00076010","1935-04","-34.8","142.4667",,"CRAMENTON, AS","9",",a","4",",a","0",",a","19350430","+,,a","2.5",",,a,30,+","16.7",",,,a"
