"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086328","1905-12","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","6",",a","5",",a","1",",a","19051203",",,a","27.7",",,a,03,","73.2",",,,a"
"ASN00086328","1906-01","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","5",",a","1",",a","0",",a","19060110",",,a","4.3",",,a,10,","8.7",",,,a"
"ASN00086328","1906-02","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","3",",a","3",",a","0",",a","19060222",",,a","7.9",",,a,22,","16.0",",,,a"
"ASN00086328","1906-03","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","12",",a","10",",a","1",",a","19060311",",,a","48.3",",,a,11,","122.9",",,,a"
"ASN00086328","1906-04","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","11",",a","7",",a","0",",a","19060426",",,a","12.7",",,a,26,","52.8",",,,a"
"ASN00086328","1906-05","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","11",",a","9",",a","3",",a","19060528",",,a","48.8",",,a,28,","150.8",",,,a"
"ASN00086328","1906-06","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","13",",a","13",",a","3",",a","19060627",",,a","34.3",",,a,27,","188.6",",,,a"
"ASN00086328","1906-07","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","21",",a","18",",a","0",",a","19060702",",,a","15.5",",,a,02,","147.1",",,,a"
"ASN00086328","1906-08","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","17",",a","12",",a","0",",a","19060828",",,a","15.7",",,a,28,","101.6",",,,a"
"ASN00086328","1906-09","-37.6667","145.9167",,"MCMAHONS CREEK REEFTON, AS","12",",a","9",",a","0",",a","19060910",",,a","12.7",",,a,10,","58.0",",,,a"
