"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00034070","1974-06","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","0",",a","0",",a","0",",a","19740630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00034070","1974-07","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","1",",a","0",",a","0",",a","19740701",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00034070","1974-08","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","4",",a","4",",a","1",",a","19740825",",,a","38.8",",,a,25,","70.6",",,,a"
"ASN00034070","1974-09","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","2",",a","1",",a","0",",a","19740923",",,a","12.0",",,a,23,","14.0",",,,a"
"ASN00034070","1974-10","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","1",",a","1",",a","0",",a","19741006",",,a","10.0",",,a,06,","10.0",",,,a"
"ASN00034070","1974-11","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","2",",a","1",",a","0",",a","19741115",",,a","5.6",",,a,15,","7.6",",,,a"
"ASN00034070","1974-12","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","4",",a","4",",a","1",",a","19741229",",,a","28.0",",,a,29,","49.0",",,,a"
"ASN00034070","1975-01","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","9",",a","9",",a","5",",a","19750104",",,a","66.0",",,a,04,","262.0",",,,a"
"ASN00034070","1975-02","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","4",",a","4",",a","1",",a","19750225",",,a","118.2",",,a,25,","161.2",",,,a"
"ASN00034070","1975-03","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","5",",a","4",",a","1",",a","19750318",",,a","37.0",",,a,18,","58.2",",,,a"
"ASN00034070","1975-04","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","4",",a","3",",a","0",",a","19750423",",,a","10.0",",,a,23,","25.6",",,,a"
"ASN00034070","1975-05","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034070","1975-06","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","1",",a","0",",a","0",",a","19750619",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00034070","1975-07","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","0",",a","0",",a","0",",a","19750731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00034070","1975-08","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","3",",a","2",",a","0",",a","19750804",",,a","8.7",",,a,04,","18.6",",,,a"
"ASN00034070","1975-09","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","1",",a","1",",a","0",",a","19750925",",,a","3.5",",,a,25,","3.5",",,,a"
"ASN00034070","1975-10","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","5",",a","4",",a","3",",a","19751024",",,a","47.0",",,a,24,","126.6",",,,a"
"ASN00034070","1975-11","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","4",",a","3",",a","0",",a","19751106",",,a","17.8",",,a,06,","27.2",",,,a"
"ASN00034070","1975-12","-22.0083","147.5547","210.0","MARRACOONDA STATION, AS","7","2,a","5","2,a","2","2,a","19751220",",2,a","52.6","2,,a,20,","136.5",",a,,a"
