"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00011037","1966-04","-31.445","127.945","35.0","FORREST ROAD, AS","0","4,a","0","4,a","0","4,a","19660430","+,4,a","0.0","4,,a,30,+","6.9",",a,,a"
"ASN00011037","1966-09","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","2",",a","0",",a","19660930",",,a","7.6",",,a,30,","12.7",",,,a"
"ASN00011037","1966-10","-31.445","127.945","35.0","FORREST ROAD, AS","0","3,a","0","3,a","0","3,a","19661031","+,3,a","0.0","3,,a,31,+","8.4",",a,,a"
"ASN00011037","1967-04","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19670413",",,a","7.1",",,a,13,","7.1",",,,a"
"ASN00011037","1967-08","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","2",",a","0",",a","19670821",",,a","5.1",",,a,21,","7.6",",,,a"
"ASN00011037","1967-09","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","0",",a","0",",a","19670916","+,,a","0.5",",,a,16,+","1.0",",,,a"
"ASN00011037","1967-10","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19671005",",,a","14.0",",,a,05,","14.0",",,,a"
"ASN00011037","1968-06","-31.445","127.945","35.0","FORREST ROAD, AS","3",",a","3",",a","0",",a","19680623",",,a","24.1",",,a,23,","46.5",",,,a"
"ASN00011037","1968-07","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19680727",",,a","15.7",",,a,27,","15.7",",,,a"
"ASN00011037","1968-08","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","2",",a","0",",a","19680830",",,a","13.0",",,a,30,","24.2",",,,a"
"ASN00011037","1968-09","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","2",",a","0",",a","19680901",",,a","7.6",",,a,01,","14.5",",,,a"
"ASN00011037","1968-10","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19681012",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00011037","1968-12","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19681214",",,a","13.0",",,a,14,","13.0",",,,a"
"ASN00011037","1969-01","-31.445","127.945","35.0","FORREST ROAD, AS","0","5,a","0","5,a","0","5,a","19690131","+,5,a","0.0","5,,a,31,+","49.3",",a,,a"
"ASN00011037","1969-02","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","1",",a","0",",a","19690225",",,a","4.3",",,a,25,","5.3",",,,a"
"ASN00011037","1969-04","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","2",",a","0",",a","19690403",",,a","3.0",",,a,03,","5.8",",,,a"
"ASN00011037","1969-12","-31.445","127.945","35.0","FORREST ROAD, AS","0",",a","0",",a","0",",a","19691231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00011037","1970-09","-31.445","127.945","35.0","FORREST ROAD, AS","2",",a","1",",a","1",",a","19700921",",,a","40.6",",,a,21,","42.6",",,,a"
"ASN00011037","1970-10","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19701021",",,a","5.3",",,a,21,","5.3",",,,a"
"ASN00011037","1970-11","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","0",",a","0",",a","19701111",",,a","1.8",",,a,11,","1.8",",,,a"
"ASN00011037","1970-12","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19701206",",,a","7.9",",,a,06,","7.9",",,,a"
"ASN00011037","1971-03","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19710330",",,a","8.4",",,a,30,","8.4",",,,a"
"ASN00011037","1971-04","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","1",",a","0",",a","19710428",",,a","7.1",",,a,28,","7.1",",,,a"
"ASN00011037","1978-04","-31.445","127.945","35.0","FORREST ROAD, AS","1",",a","0",",a","0",",a","19780411",",,a","1.0",",,a,11,","2.0",",,,a"
