"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067044","1963-05","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","21",",a","10",",a","2",",a","19630507",",,a","30.0",",,a,07,","134.8",",,,a"
"ASN00067044","1963-06","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","19",",a","9",",a","2",",a","19630605",",,a","62.0",",,a,05,","148.9",",,,a"
"ASN00067044","1963-07","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","7",",a","3",",a","0",",a","19630714",",,a","14.0",",,a,14,","25.5",",,,a"
"ASN00067044","1963-08","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","13",",a","6",",a","2",",a","19630830",",,a","90.4",",,a,30,","195.8",",,,a"
"ASN00067044","1963-09","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","11",",a","5",",a","0",",a","19630925",",,a","15.7",",,a,25,","51.5",",,,a"
"ASN00067044","1963-10","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","13",",a","8",",a","0",",a","19631014",",,a","16.0",",,a,14,","64.9",",,,a"
"ASN00067044","1963-11","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","17",",a","10",",a","0",",a","19631101",",,a","17.8",",,a,01,","83.9",",,,a"
"ASN00067044","1963-12","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","16",",a","12",",a","2",",a","19631228",",,a","72.4",",,a,28,","209.7",",,,a"
"ASN00067044","1964-01","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","7",",a","5",",a","0",",a","19640126",",,a","21.6",",,a,26,","51.8",",,,a"
"ASN00067044","1964-02","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","10",",a","4",",a","0",",a","19640216",",,a","15.2",",,a,16,","38.5",",,,a"
"ASN00067044","1964-03","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","9",",a","3",",a","2",",a","19640307",",,a","99.3",",,a,07,","133.7",",,,a"
"ASN00067044","1964-04","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","14",",a","6",",a","0",",a","19640422",",,a","22.1",",,a,22,","81.4",",,,a"
"ASN00067044","1964-05","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","6",",a","3",",a","0",",a","19640512",",,a","11.4",",,a,12,","22.1",",,,a"
"ASN00067044","1964-06","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","10",",a","9",",a","5",",a","19640610",",,a","99.1",",,a,10,","346.1",",,,a"
"ASN00067044","1964-07","-33.4481","150.8806","15.0","LOWER PORTLAND ORANGE GROVE, AS","6",",a","2",",a","0",",a","19640711",",,a","4.6",",,a,11,","11.3",",,,a"
