"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024518","1889-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18890206",",,a","","","","","7.6",",,a,06,","","","","","","","14.5",",,,a","","","","","",""
"ASN00024518","1889-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18890307",",,a","","","","","7.4",",,a,07,","","","","","","","12.0",",,,a","","","","","",""
"ASN00024518","1889-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","18890402",",,a","","","","","43.2",",,a,02,","","","","","","","155.8",",,,a","","","","","",""
"ASN00024518","1889-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","8","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18890520",",2,a","","","","","16.3","2,,a,20,","","","","","","","54.5",",a,,a","","","","","",""
"ASN00024518","1889-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","19","2,a","13","2,a","0","2,a","","","","","","","","","","","","","18890630",",2,a","","","","","10.7","2,,a,30,","","","","","","","83.3",",a,,a","","","","","",""
"ASN00024518","1889-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10","2,a","7","2,a","0","2,a","","","","","","","","","","","","","18890702",",2,a","","","","","13.2","2,,a,02,","","","","","","","53.5",",a,,a","","","","","",""
"ASN00024518","1889-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15",",a","11",",a","0",",a","","","","","","","","","","","","","18890807",",,a","","","","","22.9",",,a,07,","","","","","","","80.3",",,,a","","","","","",""
"ASN00024518","1889-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9","4,a","6","4,a","0","4,a","","","","","","","","","","","","","18890912",",4,a","","","","","10.4","4,,a,12,","","","","","","","50.7",",a,,a","","","","","",""
"ASN00024518","1889-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","18891016",",,a","","","","","32.0",",,a,16,","","","","","","","69.1",",,,a","","","","","",""
"ASN00024518","1889-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18891115",",2,a","","","","","16.5","2,,a,15,","","","","","","","39.6",",a,,a","","","","","",""
"ASN00024518","1889-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18891205",",,a","","","","","6.6",",,a,05,","","","","","","","8.9",",,,a","","","","","",""
"ASN00024518","1890-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18900122",",,a","","","","","4.8",",,a,22,","","","","","","","11.1",",,,a","","","","","",""
"ASN00024518","1890-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","12.7",",,a,05,","","","","","","","12.7",",,,a","","","","","",""
"ASN00024518","1890-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18900318",",2,a","","","","","3.3","2,,a,18,","","","","","","","6.3",",a,,a","","","","","",""
"ASN00024518","1890-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18900426",",,a","","","","","8.6",",,a,26,","","","","","","","23.4",",,,a","","","","","",""
"ASN00024518","1890-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18900523",",2,a","","","","","8.9","2,,a,23,","","","","","","","28.2",",a,,a","","","","","",""
"ASN00024518","1890-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11",",a","10",",a","0",",a","","","","","","","","","","","","","18900610",",,a","","","","","22.9",",,a,10,","","","","","","","74.4",",,,a","","","","","",""
"ASN00024518","1890-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13","2,a","11","2,a","1","2,a","","","","","","","","","","","","","18900712",",2,a","","","","","26.7","2,,a,12,","","","","","","","115.8",",a,,a","","","","","",""
"ASN00024518","1890-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18900814",",2,a","","","","","10.2","2,,a,14,","","","","","","","59.7",",a,,a","","","","","",""
"ASN00024518","1890-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","18900913",",,a","","","","","11.4",",,a,13,","","","","","","","50.5",",,,a","","","","","",""
"ASN00024518","1890-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18901021",",,a","","","","","22.1",",,a,21,","","","","","","","57.2",",,,a","","","","","",""
"ASN00024518","1890-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6","2,a","5","2,a","2","2,a","","","","","","","","","","","","","18901114",",2,a","","","","","27.2","2,,a,14,","","","","","","","75.2",",a,,a","","","","","",""
"ASN00024518","1890-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18901230",",,a","","","","","1.3",",,a,30,","","","","","","","1.3",",,,a","","","","","",""
"ASN00024518","1891-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18910107",",,a","","","","","2.5",",,a,07,","","","","","","","7.8",",,,a","","","","","",""
"ASN00024518","1891-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1","2,a","0","2,a","0","2,a","","","","","","","","","","","","","18910218",",2,a","","","","","0.5","2,,a,18,","","","","","","","7.1",",a,,a","","","","","",""
"ASN00024518","1891-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910330",",,a","","","","","3.6",",,a,30,","","","","","","","9.9",",,,a","","","","","",""
"ASN00024518","1891-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18910413",",,a","","","","","3.6",",,a,13,","","","","","","","12.5",",,,a","","","","","",""
"ASN00024518","1891-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910517",",,a","","","","","6.6",",,a,17,","","","","","","","13.6",",,,a","","","","","",""
"ASN00024518","1891-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18910627",",,a","","","","","14.5",",,a,27,","","","","","","","33.6",",,,a","","","","","",""
"ASN00024518","1891-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","18910702",",,a","","","","","8.9",",,a,02,","","","","","","","54.3",",,,a","","","","","",""
"ASN00024518","1891-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18910818",",,a","","","","","10.7",",,a,18,","","","","","","","37.7",",,,a","","","","","",""
"ASN00024518","1891-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","4",",a","0",",a","","","","","","","","","","","","","18910922",",,a","","","","","4.1",",,a,22,","","","","","","","26.1",",,,a","","","","","",""
"ASN00024518","1891-10","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10","2,a","8","2,a","1","2,a","","","","","","","","","","","","","18911003",",2,a","","","","","28.2","2,,a,03,","","","","","","","72.9",",a,,a","","","","","",""
"ASN00024518","1891-11","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18911120",",,a","","","","","14.0",",,a,20,","","","","","","","35.2",",,,a","","","","","",""
"ASN00024518","1891-12","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18911217",",,a","","","","","10.9",",,a,17,","","","","","","","33.0",",,,a","","","","","",""
"ASN00024518","1892-01","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","18920123",",,a","","","","","25.9",",,a,23,","","","","","","","26.9",",,,a","","","","","",""
"ASN00024518","1892-02","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","2.0",",,a,20,","","","","","","","2.0",",,,a","","","","","",""
"ASN00024518","1892-03","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18920326",",,a","","","","","18.0",",,a,26,","","","","","","","25.6",",,,a","","","","","",""
"ASN00024518","1892-04","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12","3,a","6","3,a","0","3,a","","","","","","","","","","","","","18920410",",3,a","","","","","15.0","3,,a,10,","","","","","","","52.3",",a,,a","","","","","",""
"ASN00024518","1892-05","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","8.9",",,a,28,","","","","","","","39.2",",,,a","","","","","",""
"ASN00024518","1892-06","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920620",",,a","","","","","10.9",",,a,20,","","","","","","","40.4",",,,a","","","","","",""
"ASN00024518","1892-07","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18920706",",,a","","","","","10.4",",,a,06,","","","","","","","54.1",",,,a","","","","","",""
"ASN00024518","1892-08","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18920815",",,a","","","","","9.1",",,a,15,","","","","","","","45.7",",,,a","","","","","",""
"ASN00024518","1892-09","-35.6902","139.3375","3.0","MENINGIE, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18920906",",,a","","","","","15.5",",,a,06,","","","","","","","52.6",",,,a","","","","","",""
