"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066003","1906-10","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","6",",a","4",",a","0",",a","19061003",",,a","15.2",",,a,03,","41.7",",,,a"
"ASN00066003","1906-11","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","11",",a","6",",a","1",",a","19061114",",,a","69.6",",,a,14,","99.9",",,,a"
"ASN00066003","1906-12","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","8",",a","5",",a","0",",a","19061225",",,a","8.9",",,a,25,","27.7",",,,a"
"ASN00066003","1907-01","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","9",",a","5",",a","0",",a","19070128",",,a","16.3",",,a,28,","49.3",",,,a"
"ASN00066003","1907-02","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","7",",a","6",",a","2",",a","19070207",",,a","35.1",",,a,07,","103.1",",,,a"
"ASN00066003","1907-03","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","12",",a","8",",a","2",",a","19070316",",,a","62.7",",,a,16,","153.0",",,,a"
"ASN00066003","1907-04","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","4",",a","3",",a","0",",a","19070417",",,a","13.2",",,a,17,","21.0",",,,a"
"ASN00066003","1907-05","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","7",",a","4",",a","0",",a","19070503",",,a","14.2",",,a,03,","28.0",",,,a"
"ASN00066003","1907-06","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","18",",a","12",",a","0",",a","19070619",",,a","19.6",",,a,19,","106.1",",,,a"
"ASN00066003","1907-07","-33.9167","151.0167","10.0","BANKSTOWN CONDELL PARK, AS","1",",a","1",",a","0",",a","19070728",",,a","3.0",",,a,28,","3.0",",,,a"
