"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046089","1891-01","-29.6","141.9",,"WARRATTA TANK, AS","4",",a","3",",a","1",",a","18910117",",,a","26.7",",,a,17,","48.6",",,,a"
"ASN00046089","1891-02","-29.6","141.9",,"WARRATTA TANK, AS","2",",a","2",",a","0",",a","18910228",",,a","5.6",",,a,28,","8.1",",,,a"
"ASN00046089","1891-03","-29.6","141.9",,"WARRATTA TANK, AS","7",",a","2",",a","0",",a","18910302",",,a","16.8",",,a,02,","32.0",",,,a"
"ASN00046089","1891-04","-29.6","141.9",,"WARRATTA TANK, AS","9",",a","7",",a","1",",a","18910403",",,a","63.5",",,a,03,","119.4",",,,a"
"ASN00046089","1891-05","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","2",",a","0",",a","18910529",",,a","8.6",",,a,29,","17.5",",,,a"
"ASN00046089","1891-06","-29.6","141.9",,"WARRATTA TANK, AS","6",",a","5",",a","0",",a","18910608",",,a","14.7",",,a,08,","38.0",",,,a"
"ASN00046089","1891-07","-29.6","141.9",,"WARRATTA TANK, AS","0",",a","0",",a","0",",a","18910731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046089","1891-08","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","1",",a","0",",a","18910801",",,a","10.2",",,a,01,","12.0",",,,a"
"ASN00046089","1891-09","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","1",",a","0",",a","18910914",",,a","19.6",",,a,14,","22.9",",,,a"
"ASN00046089","1891-10","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","1",",a","0",",a","18911004",",,a","2.5",",,a,04,","5.6",",,,a"
"ASN00046089","1891-11","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","1",",a","0",",a","18911110",",,a","16.0",",,a,10,","16.6",",,,a"
"ASN00046089","1891-12","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18911225",",,a","2.3",",,a,25,","2.3",",,,a"
"ASN00046089","1892-01","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18920124",",,a","2.0",",,a,24,","2.0",",,,a"
"ASN00046089","1892-02","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18920209",",,a","0.8",",,a,09,","0.8",",,,a"
"ASN00046089","1892-03","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18920318",",,a","1.5",",,a,18,","1.5",",,,a"
"ASN00046089","1892-04","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18920419",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00046089","1892-05","-29.6","141.9",,"WARRATTA TANK, AS","4",",a","3",",a","0",",a","18920516",",,a","7.1",",,a,16,","20.1",",,,a"
"ASN00046089","1892-06","-29.6","141.9",,"WARRATTA TANK, AS","2",",a","1",",a","0",",a","18920602",",,a","2.5",",,a,02,","2.8",",,,a"
"ASN00046089","1892-07","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","2",",a","0",",a","18920703",",,a","4.3",",,a,03,","8.1",",,,a"
"ASN00046089","1892-08","-29.6","141.9",,"WARRATTA TANK, AS","4",",a","1",",a","0",",a","18920807",",,a","2.5",",,a,07,","6.1",",,,a"
"ASN00046089","1892-09","-29.6","141.9",,"WARRATTA TANK, AS","7",",a","3",",a","0",",a","18920905",",,a","14.5",",,a,05,","24.7",",,,a"
"ASN00046089","1892-10","-29.6","141.9",,"WARRATTA TANK, AS","6",",a","6",",a","2",",a","18921016",",,a","29.2",",,a,16,","113.4",",,,a"
"ASN00046089","1892-11","-29.6","141.9",,"WARRATTA TANK, AS","7",",a","1",",a","0",",a","18921118",",,a","2.5",",,a,18,","9.7",",,,a"
"ASN00046089","1892-12","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","1",",a","0",",a","18921212",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00046089","1893-01","-29.6","141.9",,"WARRATTA TANK, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046089","1893-02","-29.6","141.9",,"WARRATTA TANK, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00046089","1893-03","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","1",",a","0",",a","18930318",",,a","2.8",",,a,18,","2.8",",,,a"
"ASN00046089","1893-04","-29.6","141.9",,"WARRATTA TANK, AS","5",",a","3",",a","0",",a","18930425",",,a","12.7",",,a,25,","24.9",",,,a"
"ASN00046089","1893-05","-29.6","141.9",,"WARRATTA TANK, AS","5",",a","3",",a","1",",a","18930529",",,a","26.9",",,a,29,","54.3",",,,a"
"ASN00046089","1893-06","-29.6","141.9",,"WARRATTA TANK, AS","8",",a","5",",a","0",",a","18930610",",,a","9.7",",,a,10,","23.9",",,,a"
"ASN00046089","1893-07","-29.6","141.9",,"WARRATTA TANK, AS","2",",a","0",",a","0",",a","18930716",",,a","1.0",",,a,16,","1.5",",,,a"
"ASN00046089","1893-08","-29.6","141.9",,"WARRATTA TANK, AS","4",",a","2",",a","0",",a","18930819",",,a","14.0",",,a,19,","18.1",",,,a"
"ASN00046089","1893-09","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18930903",",,a","0.8",",,a,03,","0.8",",,,a"
"ASN00046089","1893-10","-29.6","141.9",,"WARRATTA TANK, AS","2",",a","0",",a","0",",a","18931014",",,a","1.8",",,a,14,","2.6",",,,a"
"ASN00046089","1893-11","-29.6","141.9",,"WARRATTA TANK, AS","5",",a","4",",a","0",",a","18931109",",,a","18.8",",,a,09,","44.0",",,,a"
"ASN00046089","1893-12","-29.6","141.9",,"WARRATTA TANK, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046089","1894-01","-29.6","141.9",,"WARRATTA TANK, AS","4",",a","3",",a","1",",a","18940127",",,a","37.1",",,a,27,","58.8",",,,a"
"ASN00046089","1894-02","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","2",",a","0",",a","18940213",",,a","4.6",",,a,13,","9.0",",,,a"
"ASN00046089","1894-03","-29.6","141.9",,"WARRATTA TANK, AS","5",",a","2",",a","0",",a","18940308","+,,a","3.8",",,a,08,+","10.2",",,,a"
"ASN00046089","1894-04","-29.6","141.9",,"WARRATTA TANK, AS","7",",a","5",",a","0",",a","18940413",",,a","15.7",",,a,13,","44.7",",,,a"
"ASN00046089","1894-05","-29.6","141.9",,"WARRATTA TANK, AS","0",",a","0",",a","0",",a","18940531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046089","1894-06","-29.6","141.9",,"WARRATTA TANK, AS","3",",a","1",",a","0",",a","18940623",",,a","10.2",",,a,23,","11.7",",,,a"
"ASN00046089","1894-07","-29.6","141.9",,"WARRATTA TANK, AS","1",",a","0",",a","0",",a","18940718",",,a","0.5",",,a,18,","0.5",",,,a"
