"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058162","1750-03","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","12","2,a","10","2,a","3","2,a","17500309",",2,a","52.0","2,,a,09,","217.0","2,,,a"
"ASN00058162","1750-05","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","16","1,a","11","1,a","4","1,a","17500504",",1,a","219.0","1,,a,04,","461.0","1,,,a"
"ASN00058162","1974-06","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","7",",a","7",",a","2",",a","19740602",",,a","71.5",",,a,02,","179.8",",,,a"
"ASN00058162","1974-07","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","2",",a","0",",a","0",",a","19740710",",,a","2.1",",,a,10,","3.6",",,,a"
"ASN00058162","1974-08","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","6",",a","5",",a","1",",a","19740802",",,a","28.4",",,a,02,","73.1",",,,a"
"ASN00058162","1974-09","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","7",",a","4",",a","1",",a","19740919",",,a","35.4",",,a,19,","58.4",",,,a"
"ASN00058162","1974-11","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","7","3,a","2","3,a","1","3,a","19741119",",3,a","28.4","3,,a,19,","44.3",",a,,a"
"ASN00058162","1974-12","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","3",",a","0",",a","0",",a","19741211",",,a","0.9",",,a,11,","2.7",",,,a"
"ASN00058162","2000-12","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","9","4,a","5","4,a","0","4,a","20001230","+,4,a","22.0","4,,a,30,+","72.0","4,,,a"
"ASN00058162","2001-01","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","10",",a","9",",a","1",",a","20010118",",,a","29.0",",,a,18,","73.0",",,,a"
"ASN00058162","2001-02","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","13",",a","11",",a","2",",a","20010202",",,a","250.0",",,a,02,","421.0",",,,a"
"ASN00058162","2001-03","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","19","1,a","12","1,a","6","1,a","20010311",",1,a","57.0","1,,a,11,","268.0","1,,,a"
"ASN00058162","2001-04","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","17","3,a","7","3,a","1","3,a","20010429",",3,a","28.0","3,,a,29,","76.0","3,,,a"
"ASN00058162","2001-07","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","9","2,a","3","2,a","0","2,a","20010727",",2,a","22.0","2,,a,27,","43.0","2,,,a"
"ASN00058162","2001-08","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","3","2,a","2","2,a","0","2,a","20010814",",2,a","12.0","2,,a,14,","18.0","2,,,a"
"ASN00058162","2001-09","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","2","1,a","1","1,a","0","1,a","20010902",",1,a","6.0","1,,a,02,","8.0","1,,,a"
"ASN00058162","2001-10","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","4","3,a","3","3,a","0","3,a","20011027",",3,a","5.0","3,,a,27,","14.0","3,,,a"
"ASN00058162","2001-11","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","9",",a","6",",a","1",",a","20011128",",,a","27.0",",,a,28,","68.0",",,,a"
"ASN00058162","2001-12","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","8",",a","3",",a","0",",a","20011231","+,,a","3.0",",,a,31,+","17.0",",,,a"
"ASN00058162","2002-01","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","9",",a","5",",a","0",",a","20020130",",,a","7.0",",,a,30,","31.0",",,,a"
"ASN00058162","2002-02","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","10",",a","5",",a","2",",a","20020203",",,a","59.0",",,a,03,","120.0",",,,a"
"ASN00058162","2002-03","-28.7278","153.4622","30.0","NASHUA WILSONS RIVER, AS","19",",a","13",",a","1",",a","20020330",",,a","63.0",",,a,30,","191.0",",,,a"
