"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022815","1750-03","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00022815","1750-05","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","7","1,a","1","1,a","0","1,a","17500502",",1,a","7.8","1,,a,02,","13.6","1,,,a"
"ASN00022815","1936-01","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","3",",a","2",",a","0",",a","19360102",",,a","13.2",",,a,02,","17.3",",,,a"
"ASN00022815","1936-02","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00022815","1936-03","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","2",",a","2",",a","0",",a","19360310",",,a","7.6",",,a,10,","10.1",",,,a"
"ASN00022815","1936-04","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","3",",a","2",",a","0",",a","19360408",",,a","16.5",",,a,08,","20.3",",,,a"
"ASN00022815","1936-05","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","7","2,a","5","2,a","1","2,a","19360513",",2,a","27.4","2,,a,13,","78.4",",a,,a"
"ASN00022815","1936-06","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","11",",a","8",",a","0",",a","19360621",",,a","8.6",",,a,21,","54.9",",,,a"
"ASN00022815","1936-07","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","16","2,a","7","2,a","1","2,a","19360724",",2,a","36.6","2,,a,24,","97.3",",a,,a"
"ASN00022815","1936-08","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","22",",a","11",",a","1",",a","19360802",",,a","29.0",",,a,02,","102.4",",,,a"
"ASN00022815","1936-09","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","15","2,a","4","2,a","0","2,a","19360915",",2,a","7.1","2,,a,15,","31.2",",a,,a"
"ASN00022815","1936-10","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","11","2,a","6","2,a","0","2,a","19361018",",2,a","15.5","2,,a,18,","63.9",",a,,a"
"ASN00022815","1936-11","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","3","2,a","2","2,a","0","2,a","19361107",",2,a","9.7","2,,a,07,","16.4",",a,,a"
"ASN00022815","1936-12","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","3","2,a","3","2,a","0","2,a","19361203",",2,a","8.9","2,,a,03,","15.2",",a,,a"
"ASN00022815","1937-01","-35.7255","137.2591","102.0","PARNDANA PIONEER BEND, AS","5",",a","5",",a","0",",a","19370124",",,a","7.6",",,a,24,","27.3",",,,a"
