"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001941011","1970-01","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","18",",I","16",",I","5",",I","19700125",",,I","81.6",",,I,25,","405.4",",,,I"
"BR001941011","1970-02","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","8",",I","3",",I","0",",I","19700224","+,,I","4.0",",,I,24,+","19.2",",,,I"
"BR001941011","1970-03","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","7",",I","2",",I","0",",I","19700329",",,I","14.0",",,I,29,","23.8",",,,I"
"BR001941011","1970-04","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","9",",I","6",",I","1",",I","19700430",",,I","28.6",",,I,30,","79.1",",,,I"
"BR001941011","1970-05","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","3",",I","2",",I","0",",I","19700523",",,I","6.0",",,I,23,","10.8",",,,I"
"BR001941011","1970-06","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","3",",I","2",",I","0",",I","19700625",",,I","8.0",",,I,25,","16.0",",,,I"
"BR001941011","1970-07","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","9",",I","6",",I","0",",I","19700725",",,I","10.8",",,I,25,","39.6",",,,I"
"BR001941011","1970-08","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","3",",I","3",",I","0",",I","19700831",",,I","22.2",",,I,31,","33.4",",,,I"
"BR001941011","1970-09","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","9",",I","6",",I","0",",I","19700901",",,I","17.0",",,I,01,","60.4",",,,I"
"BR001941011","1970-10","-19.68","-41.84","290.0","SANTO ANTONIO DO MANHUACU, BR","15",",I","10",",I","2",",I","19701021",",,I","68.2",",,I,21,","194.4",",,,I"
