"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085299","1994-05","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11","2,a","5","2,a","0","2,a","19940509",",2,a","10.0","2,,a,09,","64.8",",a,,a"
"ASN00085299","1994-06","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","14","2,a","6","2,a","0","2,a","19940627",",2,a","9.4","2,,a,27,","54.4",",a,,a"
"ASN00085299","1994-07","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","18","3,a","9","3,a","0","3,a","19940719",",3,a","9.8","3,,a,19,","52.0","3,,,a"
"ASN00085299","1994-08","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","14","4,a","8","4,a","1","4,a","19940808",",4,a","33.0","4,,a,08,","116.2",",a,,a"
"ASN00085299","1994-09","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","20",",a","15",",a","0",",a","19940921",",,a","17.6",",,a,21,","146.6",",,,a"
"ASN00085299","1994-10","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","13",",a","10",",a","1",",a","19941007",",,a","31.2",",,a,07,","84.4",",,,a"
"ASN00085299","1994-11","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","12",",a","10",",a","3",",a","19941107",",,a","34.0",",,a,07,","158.2",",,,a"
"ASN00085299","1994-12","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","5",",a","1",",a","0",",a","19941222",",,a","21.2",",,a,22,","24.8",",,,a"
"ASN00085299","1995-01","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11",",a","6",",a","0",",a","19950106",",,a","15.8",",,a,06,","67.6",",,,a"
"ASN00085299","1995-02","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","7",",a","4",",a","0",",a","19950228",",,a","16.0",",,a,28,","43.4",",,,a"
"ASN00085299","1995-03","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11",",a","5",",a","0",",a","19950331",",,a","6.8",",,a,31,","31.0",",,,a"
"ASN00085299","1995-04","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","16",",a","11",",a","0",",a","19950407",",,a","23.4",",,a,07,","122.6",",,,a"
"ASN00085299","1995-05","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","13",",a","9",",a","0",",a","19950513",",,a","23.2",",,a,13,","94.2",",,,a"
"ASN00085299","1995-06","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","16",",a","12",",a","0",",a","19950607",",,a","18.0",",,a,07,","104.8",",,,a"
"ASN00085299","1995-07","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","25",",a","15",",a","1",",a","19950719",",,a","35.4",",,a,19,","145.2",",,,a"
"ASN00085299","1995-08","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","12",",a","9",",a","0",",a","19950807",",,a","17.2",",,a,07,","80.4",",,,a"
"ASN00085299","1995-09","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","15",",a","9",",a","1",",a","19950924",",,a","25.6",",,a,24,","75.4",",,,a"
"ASN00085299","1995-10","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","13",",a","9",",a","0",",a","19951002",",,a","16.8",",,a,02,","91.7",",,,a"
"ASN00085299","1995-11","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","16",",a","5",",a","2",",a","19951106",",,a","58.0",",,a,06,","130.2",",,,a"
"ASN00085299","1995-12","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","12",",a","5",",a","1",",a","19951219",",,a","26.0",",,a,19,","81.2",",,,a"
"ASN00085299","1996-01","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","7",",a","4",",a","0",",a","19960102",",,a","15.2",",,a,02,","48.8",",,,a"
"ASN00085299","1996-02","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","10",",a","6",",a","1",",a","19960210",",,a","36.6",",,a,10,","91.2",",,,a"
"ASN00085299","1996-03","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","8",",a","6",",a","1",",a","19960317",",,a","26.0",",,a,17,","79.8",",,,a"
"ASN00085299","1996-04","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","20",",a","14",",a","0",",a","19960418",",,a","21.2",",,a,18,","109.0",",,,a"
"ASN00085299","1996-05","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","12",",a","3",",a","0",",a","19960513",",,a","11.6",",,a,13,","30.4",",,,a"
"ASN00085299","1996-06","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","15","4,a","7","4,a","0","4,a","19960624",",4,a","10.2","4,,a,24,","66.4",",a,,a"
"ASN00085299","1996-07","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","18",",a","10",",a","2",",a","19960730",",,a","45.8",",,a,30,","136.6",",,,a"
"ASN00085299","1996-08","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","24","2,a","13","2,a","0","2,a","19960808",",2,a","24.0","2,,a,08,","124.2",",a,,a"
"ASN00085299","1996-09","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","19",",a","10",",a","0",",a","19960914",",,a","20.2",",,a,14,","108.6",",,,a"
"ASN00085299","1996-10","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","14",",a","8",",a","0",",a","19961001",",,a","21.2",",,a,01,","78.0",",,,a"
"ASN00085299","1996-11","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11","2,a","5","2,a","0","2,a","19961104",",2,a","20.0","2,,a,04,","74.6",",a,,a"
"ASN00085299","1996-12","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11",",a","4",",a","0",",a","19961202",",,a","10.4",",,a,02,","34.6",",,,a"
"ASN00085299","1997-01","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","6",",a","4",",a","0",",a","19970128",",,a","12.8",",,a,28,","37.8",",,,a"
"ASN00085299","1997-02","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","3",",a","2",",a","0",",a","19970210",",,a","8.6",",,a,10,","13.8",",,,a"
"ASN00085299","1997-03","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","17",",a","7",",a","0",",a","19970308",",,a","17.8",",,a,08,","58.4",",,,a"
"ASN00085299","1997-04","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","11",",a","2",",a","0",",a","19970407",",,a","5.2",",,a,07,","22.6",",,,a"
"ASN00085299","1997-05","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","13",",a","8",",a","0",",a","19970530",",,a","22.4",",,a,30,","69.6",",,,a"
"ASN00085299","1997-06","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","16",",a","6",",a","0",",a","19970626",",,a","21.6",",,a,26,","70.8",",,,a"
"ASN00085299","1997-07","-38.3232","146.5318","105.0","KOORNALLA TRARALGON CK RD, AS","16",",a","6",",a","0",",a","19970709",",,a","13.0",",,a,09,","55.4",",,,a"
