"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090080","1750-03","-38.2127","143.5531","156.0","WARRION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00090080","1897-10","-38.2127","143.5531","156.0","WARRION, AS","6",",a","4",",a","0",",a","18971017",",,a","21.8",",,a,17,","38.7",",,,a"
"ASN00090080","1897-11","-38.2127","143.5531","156.0","WARRION, AS","6",",a","3",",a","0",",a","18971102",",,a","8.1",",,a,02,","25.1",",,,a"
"ASN00090080","1897-12","-38.2127","143.5531","156.0","WARRION, AS","5",",a","4",",a","0",",a","18971223",",,a","8.4",",,a,23,","18.8",",,,a"
"ASN00090080","1898-01","-38.2127","143.5531","156.0","WARRION, AS","2",",a","1",",a","0",",a","18980121",",,a","2.5",",,a,21,","3.0",",,,a"
"ASN00090080","1898-02","-38.2127","143.5531","156.0","WARRION, AS","1",",a","1",",a","0",",a","18980212",",,a","9.1",",,a,12,","9.1",",,,a"
"ASN00090080","1898-03","-38.2127","143.5531","156.0","WARRION, AS","4",",a","2",",a","0",",a","18980302",",,a","6.9",",,a,02,","13.8",",,,a"
"ASN00090080","1898-04","-38.2127","143.5531","156.0","WARRION, AS","9",",a","6",",a","0",",a","18980420","+,,a","12.7",",,a,20,+","39.7",",,,a"
"ASN00090080","1898-05","-38.2127","143.5531","156.0","WARRION, AS","11",",a","3",",a","0",",a","18980523",",,a","15.0",",,a,23,","35.2",",,,a"
"ASN00090080","1898-06","-38.2127","143.5531","156.0","WARRION, AS","13",",a","5",",a","1",",a","18980615",",,a","38.1",",,a,15,","67.5",",,,a"
"ASN00090080","1898-07","-38.2127","143.5531","156.0","WARRION, AS","13",",a","7",",a","0",",a","18980716",",,a","9.1",",,a,16,","42.6",",,,a"
"ASN00090080","1898-08","-38.2127","143.5531","156.0","WARRION, AS","9",",a","4",",a","0",",a","18980823",",,a","8.9",",,a,23,","30.3",",,,a"
"ASN00090080","1898-09","-38.2127","143.5531","156.0","WARRION, AS","15",",a","11",",a","0",",a","18980903",",,a","10.7",",,a,03,","62.7",",,,a"
"ASN00090080","1898-10","-38.2127","143.5531","156.0","WARRION, AS","8",",a","6",",a","0",",a","18981029",",,a","8.1",",,a,29,","29.5",",,,a"
"ASN00090080","1898-11","-38.2127","143.5531","156.0","WARRION, AS","16",",a","6",",a","0",",a","18981122",",,a","13.0",",,a,22,","41.1",",,,a"
"ASN00090080","1898-12","-38.2127","143.5531","156.0","WARRION, AS","5",",a","3",",a","0",",a","18981223",",,a","8.4",",,a,23,","17.9",",,,a"
"ASN00090080","1899-01","-38.2127","143.5531","156.0","WARRION, AS","15",",a","10",",a","0",",a","18990120",",,a","11.2",",,a,20,","66.7",",,,a"
"ASN00090080","1899-02","-38.2127","143.5531","156.0","WARRION, AS","4",",a","1",",a","1",",a","18990226",",,a","35.6",",,a,26,","38.7",",,,a"
"ASN00090080","1899-03","-38.2127","143.5531","156.0","WARRION, AS","11",",a","8",",a","1",",a","18990319",",,a","35.6",",,a,19,","92.5",",,,a"
"ASN00090080","1899-04","-38.2127","143.5531","156.0","WARRION, AS","10",",a","6",",a","0",",a","18990424",",,a","14.5",",,a,24,","35.5",",,,a"
"ASN00090080","1899-05","-38.2127","143.5531","156.0","WARRION, AS","13",",a","9",",a","0",",a","18990517",",,a","13.0",",,a,17,","69.0",",,,a"
"ASN00090080","1899-06","-38.2127","143.5531","156.0","WARRION, AS","15",",a","9",",a","1",",a","18990623",",,a","26.2",",,a,23,","102.4",",,,a"
"ASN00090080","1899-07","-38.2127","143.5531","156.0","WARRION, AS","9",",a","1",",a","0",",a","18990701",",,a","6.1",",,a,01,","17.9",",,,a"
"ASN00090080","1899-08","-38.2127","143.5531","156.0","WARRION, AS","10",",a","5",",a","0",",a","18990808",",,a","10.9",",,a,08,","42.9",",,,a"
"ASN00090080","1899-09","-38.2127","143.5531","156.0","WARRION, AS","14",",a","6",",a","0",",a","18990913","+,,a","7.1",",,a,13,+","38.1",",,,a"
"ASN00090080","1899-10","-38.2127","143.5531","156.0","WARRION, AS","14",",a","11",",a","0",",a","18991011",",,a","11.9",",,a,11,","71.8",",,,a"
"ASN00090080","1899-11","-38.2127","143.5531","156.0","WARRION, AS","9",",a","6",",a","0",",a","18991107",",,a","15.7",",,a,07,","53.1",",,,a"
"ASN00090080","1899-12","-38.2127","143.5531","156.0","WARRION, AS","8",",a","3",",a","0",",a","18991203",",,a","6.4",",,a,03,","19.3",",,,a"
