"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065098","1750-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5","2,a","4","2,a","0","2,a","17500306",",2,a","23.8","2,,a,06,","46.8","2,,,a"
"ASN00065098","1750-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","1,a","5","1,a","0","1,a","17500506",",1,a","20.2","1,,a,06,","63.4","1,,,a"
"ASN00065098","2000-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2","3,a","1","3,a","1","3,a","20001201",",3,a","30.8","3,,a,01,","32.4","3,,,a"
"ASN00065098","2001-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2","2,a","1","2,a","1","2,a","20010131",",2,a","41.8","2,,a,31,","43.6","2,,,a"
"ASN00065098","2001-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7","2,a","4","2,a","0","2,a","20010206",",2,a","24.6","2,,a,06,","48.6","2,,,a"
"ASN00065098","2001-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7","2,a","4","2,a","2","2,a","20010312",",2,a","46.0","2,,a,12,","87.2","2,,,a"
"ASN00065098","2001-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","2,a","5","2,a","2","2,a","20010421",",2,a","41.0","2,,a,21,","83.6","2,,,a"
"ASN00065098","2001-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","1,a","4","1,a","0","1,a","20010528",",1,a","8.4","1,,a,28,","32.0","1,,,a"
"ASN00065098","2001-06","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","1,a","4","1,a","0","1,a","20010608",",1,a","20.0","1,,a,08,","46.6","1,,,a"
"ASN00065098","2001-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","10",",a","4",",a","0",",a","20010727",",,a","12.6",",,a,27,","36.2",",,,a"
"ASN00065098","2001-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","2,a","2","2,a","0","2,a","20010828",",2,a","8.4","2,,a,28,","20.0","2,,,a"
"ASN00065098","2001-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","8",",a","2",",a","0",",a","20010912",",,a","20.0",",,a,12,","30.6",",,,a"
"ASN00065098","2001-10","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6",",a","5",",a","0",",a","20011012",",,a","20.6",",,a,12,","63.8",",,,a"
"ASN00065098","2001-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","2,a","4","2,a","0","2,a","20011107",",2,a","15.2","2,,a,07,","48.4","2,,,a"
"ASN00065098","2002-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","4,a","3","4,a","1","4,a","20020107",",4,a","42.0","4,,a,07,","55.0","4,,,a"
"ASN00065098","2002-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7",",a","6",",a","1",",a","20020204",",,a","41.2",",,a,04,","110.8",",,,a"
"ASN00065098","2002-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","2,a","4","2,a","0","2,a","20020330",",2,a","8.8","2,,a,30,","25.8","2,,,a"
"ASN00065098","2002-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","4,a","1","4,a","0","4,a","20020417",",4,a","23.2","4,,a,17,","24.6","4,,,a"
"ASN00065098","2002-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","0",",a","0",",a","20020706",",,a","1.4",",,a,06,","2.4",",,,a"
"ASN00065098","2002-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","4,a","0","4,a","0","4,a","20020830","+,4,a","2.0","4,,a,30,+","5.6","4,,,a"
"ASN00065098","2002-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","2,a","3","2,a","0","2,a","20020917",",2,a","12.4","2,,a,17,","28.0","2,,,a"
"ASN00065098","2002-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","5,a","1","5,a","0","5,a","20021130",",5,a","24.0","5,,a,30,","26.4","5,,,a"
"ASN00065098","2002-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","2,a","3","2,a","0","2,a","20021211",",2,a","18.2","2,,a,11,","32.8","2,,,a"
"ASN00065098","2003-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7",",a","3",",a","1",",a","20030222",",,a","114.2",",,a,22,","145.0",",,,a"
"ASN00065098","2003-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2","4,a","1","4,a","0","4,a","20030301",",4,a","12.6","4,,a,01,","13.8","4,,,a"
"ASN00065098","2003-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7","2,a","2","2,a","0","2,a","20030724",",2,a","6.4","2,,a,24,","15.8","2,,,a"
"ASN00065098","2003-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5","2,a","2","2,a","1","2,a","20030824",",2,a","43.0","2,,a,24,","64.6","2,,,a"
"ASN00065098","2003-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","2,a","1","2,a","0","2,a","20030913",",2,a","2.6","2,,a,13,","5.0","2,,,a"
"ASN00065098","2003-10","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7","4,a","4","4,a","1","4,a","20031002",",4,a","27.8","4,,a,02,","51.4","4,,,a"
"ASN00065098","2003-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","9",",a","7",",a","0",",a","20031121",",,a","17.2",",,a,21,","47.4",",,,a"
"ASN00065098","2003-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7",",a","4",",a","2",",a","20031212",",,a","32.8",",,a,12,","74.0",",,,a"
"ASN00065098","2004-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5",",a","4",",a","0",",a","20040117",",,a","18.2",",,a,17,","50.4",",,,a"
"ASN00065098","2004-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6",",a","4",",a","0",",a","20040225",",,a","17.2",",,a,25,","33.0",",,,a"
"ASN00065098","2004-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","2,a","2","2,a","0","2,a","20040307",",2,a","10.6","2,,a,07,","17.4","2,,,a"
"ASN00065098","2004-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2","2,a","1","2,a","0","2,a","20040430",",2,a","3.0","2,,a,30,","4.0","2,,,a"
"ASN00065098","2004-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","5,a","2","5,a","1","5,a","20040526",",5,a","31.4","5,,a,26,","50.6","5,,,a"
"ASN00065098","2004-06","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5","2,a","2","2,a","0","2,a","20040603",",2,a","18.2","2,,a,03,","29.4","2,,,a"
"ASN00065098","2004-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","4,a","2","4,a","0","4,a","20040727",",4,a","7.8","4,,a,27,","15.2","4,,,a"
"ASN00065098","2004-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","8",",a","3",",a","0",",a","20040831",",,a","12.0",",,a,31,","29.2",",,,a"
"ASN00065098","2004-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5",",a","2",",a","0",",a","20040908",",,a","14.2",",,a,08,","22.0",",,,a"
"ASN00065098","2004-10","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5","2,a","5","2,a","1","2,a","20041002",",2,a","50.4","2,,a,02,","79.0","2,,,a"
"ASN00065098","2004-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","2,a","5","2,a","1","2,a","20041105",",2,a","29.6","2,,a,05,","58.6","2,,,a"
"ASN00065098","2004-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","8","1,a","6","1,a","1","1,a","20041206",",1,a","37.2","1,,a,06,","98.8","1,,,a"
"ASN00065098","2005-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","2",",a","2",",a","20050202",",,a","33.0",",,a,02,","66.6",",,,a"
"ASN00065098","2005-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5","5,a","4","5,a","0","5,a","20050318",",5,a","4.0","5,,a,18,","15.4","5,,,a"
"ASN00065098","2005-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","0",",a","0",",a","20050404",",,a","1.0",",,a,04,","1.4",",,,a"
"ASN00065098","2005-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","1",",a","0",",a","20050511",",,a","6.6",",,a,11,","7.2",",,,a"
"ASN00065098","2005-06","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","10","3,a","8","3,a","0","3,a","20050630",",3,a","7.2","3,,a,30,","40.8","3,,,a"
"ASN00065098","2005-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","8","2,a","4","2,a","0","2,a","20050701",",2,a","9.6","2,,a,01,","26.4","2,,,a"
"ASN00065098","2005-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4",",a","2",",a","0",",a","20050804",",,a","14.0",",,a,04,","19.8",",,,a"
"ASN00065098","2006-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4",",a","3",",a","2",",a","20060119","+,,a","28.0",",,a,19,+","81.4",",,,a"
"ASN00065098","2006-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","2,a","1","2,a","0","2,a","20060331",",2,a","17.0","2,,a,31,","19.4","2,,,a"
"ASN00065098","2006-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","1",",a","0",",a","20060420",",,a","3.8",",,a,20,","8.0",",,,a"
"ASN00065098","2006-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","0",",a","0",",a","20060521",",,a","1.2",",,a,21,","1.6",",,,a"
"ASN00065098","2006-06","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","1","1,a","1","1,a","0","1,a","20060624",",1,a","2.6","1,,a,24,","3.6","1,,,a"
"ASN00065098","2006-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","1,a","4","1,a","0","1,a","20060715",",1,a","18.8","1,,a,15,","36.8","1,,,a"
"ASN00065098","2006-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","0",",a","0",",a","20060825",",,a","2.2",",,a,25,","4.2",",,,a"
"ASN00065098","2006-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","2",",a","0",",a","20060904",",,a","16.6",",,a,04,","20.4",",,,a"
"ASN00065098","2006-10","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2","1,a","1","1,a","0","1,a","20061020",",1,a","6.4","1,,a,20,","8.4","1,,,a"
"ASN00065098","2006-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","2",",a","0",",a","20061105",",,a","17.0",",,a,05,","25.0",",,,a"
"ASN00065098","2006-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7","2,a","3","2,a","0","2,a","20061225",",2,a","8.6","2,,a,25,","18.4","2,,,a"
"ASN00065098","2007-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6",",a","3",",a","1",",a","20070124",",,a","32.4",",,a,24,","41.2",",,,a"
"ASN00065098","2007-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5",",a","2",",a","0",",a","20070223",",,a","8.4",",,a,23,","19.4",",,,a"
"ASN00065098","2007-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","7",",a","4",",a","0",",a","20070309",",,a","22.2",",,a,09,","47.0",",,,a"
"ASN00065098","2007-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5",",a","2",",a","0",",a","20070428",",,a","23.6",",,a,28,","37.8",",,,a"
"ASN00065098","2007-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","6","3,a","2","3,a","1","3,a","20070518",",3,a","54.8","3,,a,18,","73.0","3,,,a"
"ASN00065098","2007-06","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","9",",a","6",",a","0",",a","20070608",",,a","20.4",",,a,08,","71.8",",,,a"
"ASN00065098","2007-07","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","12",",a","1",",a","0",",a","20070708",",,a","4.2",",,a,08,","14.8",",,,a"
"ASN00065098","2007-08","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4",",a","3",",a","0",",a","20070803",",,a","5.0",",,a,03,","14.6",",,,a"
"ASN00065098","2007-09","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","1",",a","0",",a","20070909",",,a","3.8",",,a,09,","4.6",",,,a"
"ASN00065098","2007-10","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3","1,a","0","1,a","0","1,a","20071026",",1,a","1.2","1,,a,26,","2.8","1,,,a"
"ASN00065098","2007-11","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","10","1,a","6","1,a","1","1,a","20071123",",1,a","26.4","1,,a,23,","79.6","1,,,a"
"ASN00065098","2007-12","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","14","1,a","12","1,a","2","1,a","20071222",",1,a","27.4","1,,a,22,","153.8","1,,,a"
"ASN00065098","2008-01","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","2",",a","1",",a","0",",a","20080131",",,a","10.2",",,a,31,","12.6",",,,a"
"ASN00065098","2008-02","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","9","1,a","8","1,a","0","1,a","20080201",",1,a","23.4","1,,a,01,","84.6","1,,,a"
"ASN00065098","2008-03","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","3",",a","2",",a","1",",a","20080326",",,a","47.4",",,a,26,","51.8",",,,a"
"ASN00065098","2008-04","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","4","1,a","1","1,a","0","1,a","20080428",",1,a","3.0","1,,a,28,","5.2","1,,,a"
"ASN00065098","2008-05","-32.6833","148.9167","335.0","NEUREA FERNFIELD, AS","5",",a","1",",a","0",",a","20080516",",,a","5.2",",,a,16,","11.0",",,,a"
