"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001841008","1966-02","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","4",",I","0",",I","19660203",",,I","14.4",",,I,03,","31.9",",,,I"
"BR001841008","1966-03","-18.05","-41.11","0.0","ATALEIA, BR","3",",I","3",",I","0",",I","19660317",",,I","6.6",",,I,17,","13.6",",,,I"
"BR001841008","1966-04","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","5",",I","1",",I","19660404",",,I","74.9",",,I,04,","113.6",",,,I"
"BR001841008","1966-05","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","2",",I","0",",I","19660512",",,I","7.2",",,I,12,","20.3",",,,I"
"BR001841008","1966-06","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","2",",I","0",",I","19660626",",,I","3.9",",,I,26,","9.6",",,,I"
"BR001841008","1966-07","-18.05","-41.11","0.0","ATALEIA, BR","12",",I","7",",I","0",",I","19660706",",,I","17.6",",,I,06,","62.1",",,,I"
"BR001841008","1966-08","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","0",",I","0",",I","19660818",",,I","0.9",",,I,18,","2.7",",,,I"
"BR001841008","1966-09","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","4",",I","1",",I","19660922",",,I","32.2",",,I,22,","58.9",",,,I"
"BR001841008","1966-10","-18.05","-41.11","0.0","ATALEIA, BR","3",",I","2",",I","0",",I","19661019",",,I","18.7",",,I,19,","23.3",",,,I"
"BR001841008","1966-11","-18.05","-41.11","0.0","ATALEIA, BR","11",",I","8",",I","2",",I","19661118",",,I","43.2",",,I,18,","176.9",",,,I"
"BR001841008","1966-12","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","7",",I","4",",I","19661219",",,I","88.3",",,I,19,","252.1",",,,I"
"BR001841008","1967-03","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","5",",I","1",",I","19670318",",,I","26.2",",,I,18,","70.4",",,,I"
"BR001841008","1967-04","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","2",",I","0",",I","19670417",",,I","3.6",",,I,17,","13.2",",,,I"
"BR001841008","1967-06","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","5",",I","0",",I","19670627",",,I","10.3",",,I,27,","37.3",",,,I"
"BR001841008","1967-07","-18.05","-41.11","0.0","ATALEIA, BR","5",",I","2",",I","0",",I","19670705",",,I","5.7",",,I,05,","15.8",",,,I"
"BR001841008","1967-10","-18.05","-41.11","0.0","ATALEIA, BR","7",",I","2",",I","0",",I","19671029",",,I","3.7",",,I,29,","13.5",",,,I"
"BR001841008","1967-11","-18.05","-41.11","0.0","ATALEIA, BR","13",",I","9",",I","3",",I","19671105",",,I","55.8",",,I,05,","205.1",",,,I"
"BR001841008","1967-12","-18.05","-41.11","0.0","ATALEIA, BR","19",",I","14",",I","4",",I","19671224",",,I","83.4",",,I,24,","319.5",",,,I"
"BR001841008","1968-01","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","4",",I","2",",I","19680127",",,I","28.8",",,I,27,","92.7",",,,I"
"BR001841008","1968-02","-18.05","-41.11","0.0","ATALEIA, BR","23",",I","18",",I","5",",I","19680227",",,I","41.4",",,I,27,","314.8",",,,I"
"BR001841008","1968-04","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","1",",I","1",",I","19680408",",,I","33.4",",,I,08,","38.9",",,,I"
"BR001841008","1968-05","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","2",",I","0",",I","19680502",",,I","10.6",",,I,02,","17.0",",,,I"
"BR001841008","1968-06","-18.05","-41.11","0.0","ATALEIA, BR","7",",I","2",",I","0",",I","19680630",",,I","5.0",",,I,30,","12.3",",,,I"
"BR001841008","1968-07","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","6",",I","0",",I","19680721",",,I","11.2",",,I,21,","42.3",",,,I"
"BR001841008","1968-08","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","3",",I","1",",I","19680806",",,I","32.3",",,I,06,","56.5",",,,I"
"BR001841008","1968-09","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","3",",I","0",",I","19680906",",,I","11.7",",,I,06,","28.4",",,,I"
"BR001841008","1968-10","-18.05","-41.11","0.0","ATALEIA, BR","11",",I","2",",I","1",",I","19681012",",,I","59.6",",,I,12,","82.9",",,,I"
"BR001841008","1968-11","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","8",",I","3",",I","19681117",",,I","49.4",",,I,17,","172.9",",,,I"
"BR001841008","1968-12","-18.05","-41.11","0.0","ATALEIA, BR","13",",I","9",",I","3",",I","19681220",",,I","40.1",",,I,20,","182.3",",,,I"
"BR001841008","1969-01","-18.05","-41.11","0.0","ATALEIA, BR","12",",I","10",",I","1",",I","19690119",",,I","26.5",",,I,19,","99.6",",,,I"
"BR001841008","1969-02","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","3",",I","0",",I","19690207",",,I","16.2",",,I,07,","40.4",",,,I"
"BR001841008","1969-03","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","7",",I","3",",I","19690307",",,I","86.0",",,I,07,","199.9",",,,I"
"BR001841008","1969-04","-18.05","-41.11","0.0","ATALEIA, BR","5",",I","4",",I","0",",I","19690425",",,I","12.3",",,I,25,","27.5",",,,I"
"BR001841008","1969-05","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","2",",I","0",",I","19690530",",,I","9.8",",,I,30,","22.4",",,,I"
"BR001841008","1969-06","-18.05","-41.11","0.0","ATALEIA, BR","14",",I","8",",I","1",",I","19690622",",,I","58.3",",,I,22,","129.1",",,,I"
"BR001841008","1969-07","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","5",",I","0",",I","19690729",",,I","6.6",",,I,29,","26.8",",,,I"
"BR001841008","1969-08","-18.05","-41.11","0.0","ATALEIA, BR","0",",I","0",",I","0",",I","19690812",",,I","0.2",",,I,12,","0.3",",,,I"
"BR001841008","1969-09","-18.05","-41.11","0.0","ATALEIA, BR","2",",I","0",",I","0",",I","19690917",",,I","1.2",",,I,17,","2.2",",,,I"
"BR001841008","1969-10","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","5",",I","0",",I","19691013",",,I","17.8",",,I,13,","51.7",",,,I"
"BR001841008","1969-11","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","6",",I","1",",I","19691127",",,I","60.7",",,I,27,","137.2",",,,I"
"BR001841008","1969-12","-18.05","-41.11","0.0","ATALEIA, BR","19",",I","16",",I","6",",I","19691202",",,I","92.6",",,I,02,","344.8",",,,I"
"BR001841008","1970-01","-18.05","-41.11","0.0","ATALEIA, BR","18",",I","16",",I","2",",I","19700110",",,I","31.8",",,I,10,","176.2",",,,I"
"BR001841008","1970-02","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","6",",I","0",",I","19700227",",,I","16.8",",,I,27,","51.1",",,,I"
"BR001841008","1970-03","-18.05","-41.11","0.0","ATALEIA, BR","5",",I","4",",I","0",",I","19700302",",,I","11.1",",,I,02,","27.9",",,,I"
"BR001841008","1970-04","-18.05","-41.11","0.0","ATALEIA, BR","11",",I","6",",I","2",",I","19700422",",,I","38.0",",,I,22,","86.9",",,,I"
"BR001841008","1970-05","-18.05","-41.11","0.0","ATALEIA, BR","2",",I","0",",I","0",",I","19700513",",,I","1.7",",,I,13,","2.3",",,,I"
"BR001841008","1970-06","-18.05","-41.11","0.0","ATALEIA, BR","2",",I","1",",I","0",",I","19700608",",,I","3.0",",,I,08,","4.5",",,,I"
"BR001841008","1970-07","-18.05","-41.11","0.0","ATALEIA, BR","15",",I","10",",I","0",",I","19700721",",,I","13.6",",,I,21,","62.5",",,,I"
"BR001841008","1970-08","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","6",",I","0",",I","19700803",",,I","12.6",",,I,03,","55.9",",,,I"
"BR001841008","1970-09","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","4",",I","0",",I","19700905",",,I","18.0",",,I,05,","35.6",",,,I"
"BR001841008","1970-10","-18.05","-41.11","0.0","ATALEIA, BR","15",",I","10",",I","1",",I","19701005",",,I","38.4",",,I,05,","124.9",",,,I"
"BR001841008","1970-11","-18.05","-41.11","0.0","ATALEIA, BR","19",",I","13",",I","4",",I","19701109",",,I","63.8",",,I,09,","255.3",",,,I"
"BR001841008","1970-12","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","6",",I","1",",I","19701203",",,I","33.3",",,I,03,","99.6",",,,I"
"BR001841008","1971-01","-18.05","-41.11","0.0","ATALEIA, BR","5",",I","3",",I","2",",I","19710117",",,I","37.1",",,I,17,","78.3",",,,I"
"BR001841008","1971-02","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","3",",I","0",",I","19710215",",,I","14.6",",,I,15,","38.4",",,,I"
"BR001841008","1971-03","-18.05","-41.11","0.0","ATALEIA, BR","12",",I","11",",I","1",",I","19710307",",,I","39.3",",,I,07,","127.2",",,,I"
"BR001841008","1971-04","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","4",",I","4",",I","19710411",",,I","61.8",",,I,11,","199.7",",,,I"
"BR001841008","1971-05","-18.05","-41.11","0.0","ATALEIA, BR","7",",I","2",",I","0",",I","19710529",",,I","5.6",",,I,29,","15.9",",,,I"
"BR001841008","1971-06","-18.05","-41.11","0.0","ATALEIA, BR","5",",I","2",",I","0",",I","19710622",",,I","14.8",",,I,22,","27.5",",,,I"
"BR001841008","1972-01","-18.05","-41.11","0.0","ATALEIA, BR","13",",I","8",",I","1",",I","19720125",",,I","27.4",",,I,25,","105.4",",,,I"
"BR001841008","1972-02","-18.05","-41.11","0.0","ATALEIA, BR","7",",I","2",",I","0",",I","19720229",",,I","7.7",",,I,29,","16.7",",,,I"
"BR001841008","1972-03","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","9",",I","4",",I","19720302",",,I","66.6",",,I,02,","206.1",",,,I"
"BR001841008","1972-04","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","4",",I","1",",I","19720412",",,I","38.2",",,I,12,","79.4",",,,I"
"BR001841008","1972-05","-18.05","-41.11","0.0","ATALEIA, BR","2",",I","0",",I","0",",I","19720526",",,I","1.2",",,I,26,","2.3",",,,I"
"BR001841008","1972-06","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","2",",I","0",",I","19720617",",,I","13.5",",,I,17,","18.8",",,,I"
"BR001841008","1972-07","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","6",",I","0",",I","19720720",",,I","11.6",",,I,20,","47.9",",,,I"
"BR001841008","1972-08","-18.05","-41.11","0.0","ATALEIA, BR","4",",I","1",",I","0",",I","19720814",",,I","3.5",",,I,14,","7.8",",,,I"
"BR001841008","1972-09","-18.05","-41.11","0.0","ATALEIA, BR","9",",I","6",",I","1",",I","19720912",",,I","38.7",",,I,12,","75.4",",,,I"
"BR001841008","1972-10","-18.05","-41.11","0.0","ATALEIA, BR","8",",I","6",",I","1",",I","19721001",",,I","39.2",",,I,01,","96.8",",,,I"
"BR001841008","1972-11","-18.05","-41.11","0.0","ATALEIA, BR","17",",I","13",",I","5",",I","19721117",",,I","124.0",",,I,17,","365.3",",,,I"
"BR001841008","1972-12","-18.05","-41.11","0.0","ATALEIA, BR","12",",I","10",",I","3",",I","19721224",",,I","62.0",",,I,24,","228.4",",,,I"
"BR001841008","1973-01","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","4",",I","1",",I","19730128",",,I","27.0",",,I,28,","84.9",",,,I"
"BR001841008","1973-04","-18.05","-41.11","0.0","ATALEIA, BR","10",",I","7",",I","0",",I","19730413",",,I","11.1",",,I,13,","48.5",",,,I"
"BR001841008","1973-05","-18.05","-41.11","0.0","ATALEIA, BR","7",",I","7",",I","0",",I","19730513",",,I","13.2",",,I,13,","43.8",",,,I"
"BR001841008","1973-06","-18.05","-41.11","0.0","ATALEIA, BR","1",",I","1",",I","0",",I","19730605",",,I","7.2",",,I,05,","7.3",",,,I"
"BR001841008","1973-07","-18.05","-41.11","0.0","ATALEIA, BR","11",",I","6",",I","0",",I","19730706",",,I","11.1",",,I,06,","44.8",",,,I"
"BR001841008","1973-08","-18.05","-41.11","0.0","ATALEIA, BR","0",",I","0",",I","0",",I","19730830",",,I","0.1",",,I,30,","0.1",",,,I"
"BR001841008","1973-09","-18.05","-41.11","0.0","ATALEIA, BR","6",",I","0",",I","0",",I","19730926",",,I","1.5",",,I,26,","4.5",",,,I"
"BR001841008","1973-10","-18.05","-41.11","0.0","ATALEIA, BR","11",",I","9",",I","2",",I","19731021",",,I","41.0",",,I,21,","158.5",",,,I"
"BR001841008","1973-11","-18.05","-41.11","0.0","ATALEIA, BR","16",",I","7",",I","3",",I","19731115",",,I","57.0",",,I,15,","212.2",",,,I"
"BR001841008","1974-01","-18.05","-41.11","0.0","ATALEIA, BR","12",",I","9",",I","3",",I","19740125",",,I","43.2",",,I,25,","163.8",",,,I"
"BR001841008","1974-03","-18.05","-41.11","0.0","ATALEIA, BR","15",",I","11",",I","3",",I","19740329",",,I","83.5",",,I,29,","263.2",",,,I"
