"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080024","1750-03","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2","2,a","0","2,a","0","2,a","17500306",",2,a","1.8","2,,a,06,","2.4","2,,,a"
"ASN00080024","1750-05","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","4","1,a","2","1,a","0","1,a","17500502",",1,a","19.2","1,,a,02,","23.4","1,,,a"
"ASN00080024","1880-09","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","5",",a","5",",a","1",",a","18800911",",,a","25.4",",,a,11,","51.0",",,,a"
"ASN00080024","1880-10","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","5",",a","4",",a","0",",a","18801021",",,a","19.1",",,a,21,","40.3",",,,a"
"ASN00080024","1880-11","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","1",",a","0",",a","18801113",",,a","4.3",",,a,13,","6.3",",,,a"
"ASN00080024","1880-12","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","1",",a","1",",a","0",",a","18801203",",,a","19.1",",,a,03,","19.1",",,,a"
"ASN00080024","1881-01","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18810111",",,a","8.6",",,a,11,","12.7",",,,a"
"ASN00080024","1881-02","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","1",",a","1",",a","0",",a","18810204",",,a","6.4",",,a,04,","6.4",",,,a"
"ASN00080024","1881-03","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18810329",",,a","14.7",",,a,29,","19.0",",,,a"
"ASN00080024","1881-04","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18810425",",,a","12.7",",,a,25,","19.1",",,,a"
"ASN00080024","1881-05","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","4",",a","4",",a","1",",a","18810507",",,a","25.4",",,a,07,","57.2",",,,a"
"ASN00080024","1881-07","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18810722",",,a","10.7",",,a,22,","14.8",",,,a"
"ASN00080024","1881-08","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","1",",a","1",",a","0",",a","18810816",",,a","12.7",",,a,16,","12.7",",,,a"
"ASN00080024","1881-09","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","3",",a","3",",a","0",",a","18810920",",,a","5.1",",,a,20,","12.2",",,,a"
"ASN00080024","1881-10","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18811012",",,a","8.6",",,a,12,","13.7",",,,a"
"ASN00080024","1881-11","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","2",",a","2",",a","0",",a","18811120",",,a","14.5",",,a,20,","24.7",",,,a"
"ASN00080024","1881-12","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","3",",a","2",",a","0",",a","18811207",",,a","11.4",",,a,07,","21.0",",,,a"
"ASN00080024","1882-01","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080024","1882-02","-35.8674","143.8007","80.2","KERANG MERAN DOWNS, AS","1",",a","1",",a","0",",a","18820226",",,a","6.4",",,a,26,","6.4",",,,a"
