"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070092","1933-01","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","4",",a","1",",a","19330124",",,a","30.7",",,a,24,","61.9",",,,a"
"ASN00070092","1933-05","-35.65","148.8",,"COTTER HOUSE, AS","11",",a","9",",a","0",",a","19330531",",,a","9.4",",,a,31,","52.0",",,,a"
"ASN00070092","1933-08","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","2",",a","0",",a","19330830",",,a","5.6",",,a,30,","14.1",",,,a"
"ASN00070092","1935-02","-35.65","148.8",,"COTTER HOUSE, AS","9",",a","7",",a","2",",a","19350210",",,a","38.1",",,a,10,","108.0",",,,a"
"ASN00070092","1935-07","-35.65","148.8",,"COTTER HOUSE, AS","12",",a","4",",a","0",",a","19350720",",,a","8.9",",,a,20,","36.3",",,,a"
"ASN00070092","1935-08","-35.65","148.8",,"COTTER HOUSE, AS","10",",a","5",",a","0",",a","19350803",",,a","12.7",",,a,03,","48.2",",,,a"
"ASN00070092","1935-09","-35.65","148.8",,"COTTER HOUSE, AS","9",",a","7",",a","1",",a","19350914",",,a","31.5",",,a,14,","74.4",",,,a"
"ASN00070092","1936-01","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","1",",a","19360112",",,a","33.3",",,a,12,","43.5",",,,a"
"ASN00070092","1936-02","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","1",",a","19360216",",,a","35.1",",,a,16,","53.7",",,,a"
"ASN00070092","1936-03","-35.65","148.8",,"COTTER HOUSE, AS","5",",a","5",",a","0",",a","19360302",",,a","23.6",",,a,02,","83.8",",,,a"
"ASN00070092","1936-04","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","1",",a","19360408",",,a","30.7",",,a,08,","63.2",",,,a"
"ASN00070092","1936-05","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","0",",a","19360531",",,a","14.7",",,a,31,","30.2",",,,a"
"ASN00070092","1936-06","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","2",",a","19360630",",,a","52.6",",,a,30,","86.4",",,,a"
"ASN00070092","1936-07","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","7",",a","2",",a","19360726",",,a","36.3",",,a,26,","97.6",",,,a"
"ASN00070092","1936-08","-35.65","148.8",,"COTTER HOUSE, AS","14",",a","13",",a","2",",a","19360803",",,a","38.1",",,a,03,","163.3",",,,a"
"ASN00070092","1936-09","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","1",",a","19360912",",,a","25.4",",,a,12,","35.8",",,,a"
"ASN00070092","1936-10","-35.65","148.8",,"COTTER HOUSE, AS","4",",a","3",",a","0",",a","19361030",",,a","24.1",",,a,30,","37.0",",,,a"
"ASN00070092","1936-11","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","0",",a","19361116",",,a","12.7",",,a,16,","32.0",",,,a"
"ASN00070092","1936-12","-35.65","148.8",,"COTTER HOUSE, AS","13",",a","13",",a","2",",a","19361203",",,a","45.2",",,a,03,","172.3",",,,a"
"ASN00070092","1937-01","-35.65","148.8",,"COTTER HOUSE, AS","6",",a","5",",a","1",",a","19370120",",,a","59.9",",,a,20,","97.9",",,,a"
"ASN00070092","1937-02","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","0",",a","19370228",",,a","10.2",",,a,28,","17.1",",,,a"
"ASN00070092","1937-03","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","1",",a","19370316",",,a","76.2",",,a,16,","88.9",",,,a"
"ASN00070092","1937-04","-35.65","148.8",,"COTTER HOUSE, AS","1",",a","1",",a","0",",a","19370429",",,a","6.9",",,a,29,","6.9",",,,a"
"ASN00070092","1937-05","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","0",",a","19370516",",,a","13.7",",,a,16,","24.1",",,,a"
"ASN00070092","1937-06","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","0",",a","19370623",",,a","10.4",",,a,23,","17.5",",,,a"
"ASN00070092","1937-07","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","2",",a","0",",a","19370718",",,a","23.4",",,a,18,","29.5",",,,a"
"ASN00070092","1937-08","-35.65","148.8",,"COTTER HOUSE, AS","8",",a","7",",a","1",",a","19370822",",,a","25.4",",,a,22,","81.3",",,,a"
"ASN00070092","1937-09","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","6",",a","4",",a","19370910",",,a","35.6",",,a,10,","156.0",",,,a"
"ASN00070092","1937-10","-35.65","148.8",,"COTTER HOUSE, AS","8",",a","8",",a","2",",a","19371031",",,a","38.1",",,a,31,","137.2",",,,a"
"ASN00070092","1937-11","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","1",",a","19371124",",,a","48.3",",,a,24,","79.2",",,,a"
"ASN00070092","1937-12","-35.65","148.8",,"COTTER HOUSE, AS","6",",a","6",",a","2",",a","19371230",",,a","38.9",",,a,30,","112.9",",,,a"
"ASN00070092","1938-01","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","7",",a","0",",a","19380115",",,a","17.5",",,a,15,","69.1",",,,a"
"ASN00070092","1938-02","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","0",",a","19380205",",,a","15.2",",,a,05,","27.9",",,,a"
"ASN00070092","1938-03","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","0",",a","19380312",",,a","8.1",",,a,12,","16.0",",,,a"
"ASN00070092","1938-04","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","2",",a","19380426",",,a","50.8",",,a,26,","84.5",",,,a"
"ASN00070092","1938-05","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","3",",a","0",",a","19380527",",,a","14.0",",,a,27,","31.8",",,,a"
"ASN00070092","1938-06","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","7",",a","1",",a","19380625",",,a","34.3",",,a,25,","75.2",",,,a"
"ASN00070092","1938-07","-35.65","148.8",,"COTTER HOUSE, AS","5",",a","4",",a","0",",a","19380721",",,a","13.7",",,a,21,","34.1",",,,a"
"ASN00070092","1938-08","-35.65","148.8",,"COTTER HOUSE, AS","10",",a","9",",a","2",",a","19380815",",,a","30.5",",,a,15,","115.8",",,,a"
"ASN00070092","1938-09","-35.65","148.8",,"COTTER HOUSE, AS","6",",a","6",",a","0",",a","19380917",",,a","15.2",",,a,17,","37.0",",,,a"
"ASN00070092","1938-10","-35.65","148.8",,"COTTER HOUSE, AS","5",",a","4",",a","2",",a","19381024",",,a","31.5",",,a,24,","79.8",",,,a"
"ASN00070092","1938-11","-35.65","148.8",,"COTTER HOUSE, AS","4",",a","4",",a","1",",a","19381128",",,a","26.7",",,a,28,","48.6",",,,a"
"ASN00070092","1938-12","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","0",",a","19381210",",,a","6.1",",,a,10,","10.2",",,,a"
"ASN00070092","1939-01","-35.65","148.8",,"COTTER HOUSE, AS","3",",a","2",",a","0",",a","19390120",",,a","15.2",",,a,20,","20.3",",,,a"
"ASN00070092","1939-02","-35.65","148.8",,"COTTER HOUSE, AS","5",",a","5",",a","2",",a","19390228",",,a","38.9",",,a,28,","107.4",",,,a"
"ASN00070092","1939-03","-35.65","148.8",,"COTTER HOUSE, AS","7",",a","7",",a","2",",a","19390318",",,a","27.9",",,a,18,","131.3",",,,a"
"ASN00070092","1939-04","-35.65","148.8",,"COTTER HOUSE, AS","10",",a","9",",a","2",",a","19390413",",,a","32.0",",,a,13,","119.6",",,,a"
"ASN00070092","1939-05","-35.65","148.8",,"COTTER HOUSE, AS","1",",a","1",",a","1",",a","19390521",",,a","27.9",",,a,21,","27.9",",,,a"
"ASN00070092","1939-06","-35.65","148.8",,"COTTER HOUSE, AS","4",",a","4",",a","2",",a","19390630",",,a","82.0",",,a,30,","162.0",",,,a"
"ASN00070092","1939-07","-35.65","148.8",,"COTTER HOUSE, AS","2",",a","2",",a","1",",a","19390704",",,a","50.8",",,a,04,","64.0",",,,a"
"ASN00070092","1939-08","-35.65","148.8",,"COTTER HOUSE, AS","5","1,a","5","1,a","2","1,a","19390828",",1,a","73.7","1,,a,28,","146.6","1,,,a"
"ASN00070092","1939-09","-35.65","148.8",,"COTTER HOUSE, AS","4",",a","4",",a","0",",a","19390912",",,a","8.9",",,a,12,","23.4",",,,a"
"ASN00070092","1939-10","-35.65","148.8",,"COTTER HOUSE, AS","4",",a","4",",a","2",",a","19391011",",,a","62.7",",,a,11,","124.2",",,,a"
