"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00083028","1938-10","-36.9","147.8",,"THE BROTHERS, AS","6",",a","4",",a","0",",a","19381014",",,a","16.3",",,a,14,","30.5",",,,a"
"ASN00083028","1938-11","-36.9","147.8",,"THE BROTHERS, AS","6",",a","5",",a","0",",a","19381109",",,a","9.4",",,a,09,","30.5",",,,a"
"ASN00083028","1938-12","-36.9","147.8",,"THE BROTHERS, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00083028","1939-01","-36.9","147.8",,"THE BROTHERS, AS","3",",a","2",",a","0",",a","19390117",",,a","18.5",",,a,17,","28.7",",,,a"
"ASN00083028","1939-02","-36.9","147.8",,"THE BROTHERS, AS","5",",a","5",",a","2",",a","19390227",",,a","101.1",",,a,27,","151.6",",,,a"
"ASN00083028","1939-03","-36.9","147.8",,"THE BROTHERS, AS","5",",a","5",",a","2",",a","19390317",",,a","30.5",",,a,17,","96.1",",,,a"
"ASN00083028","1939-04","-36.9","147.8",,"THE BROTHERS, AS","9",",a","7",",a","1",",a","19390414",",,a","28.7",",,a,14,","68.4",",,,a"
"ASN00083028","1939-05","-36.9","147.8",,"THE BROTHERS, AS","2",",a","2",",a","0",",a","19390517",",,a","8.4",",,a,17,","16.0",",,,a"
"ASN00083028","1939-06","-36.9","147.8",,"THE BROTHERS, AS","9",",a","8",",a","0",",a","19390622",",,a","23.6",",,a,22,","81.1",",,,a"
"ASN00083028","1939-07","-36.9","147.8",,"THE BROTHERS, AS","3",",a","2",",a","0",",a","19390707",",,a","2.8",",,a,07,","6.6",",,,a"
"ASN00083028","1939-08","-36.9","147.8",,"THE BROTHERS, AS","15",",a","15",",a","0",",a","19390820",",,a","15.5",",,a,20,","111.8",",,,a"
"ASN00083028","1939-09","-36.9","147.8",,"THE BROTHERS, AS","5",",a","5",",a","0",",a","19390901",",,a","10.4",",,a,01,","29.8",",,,a"
"ASN00083028","1939-10","-36.9","147.8",,"THE BROTHERS, AS","9",",a","7",",a","2",",a","19391014",",,a","36.8",",,a,14,","121.0",",,,a"
"ASN00083028","1939-11","-36.9","147.8",,"THE BROTHERS, AS","8",",a","7",",a","0",",a","19391104",",,a","21.1",",,a,04,","56.2",",,,a"
"ASN00083028","1939-12","-36.9","147.8",,"THE BROTHERS, AS","2",",a","2",",a","0",",a","19391213",",,a","13.0",",,a,13,","21.1",",,,a"
"ASN00083028","1940-01","-36.9","147.8",,"THE BROTHERS, AS","4",",a","3",",a","0",",a","19400119",",,a","4.8",",,a,19,","12.6",",,,a"
"ASN00083028","1940-02","-36.9","147.8",,"THE BROTHERS, AS","1",",a","1",",a","0",",a","19400217",",,a","10.7",",,a,17,","10.7",",,,a"
"ASN00083028","1940-03","-36.9","147.8",,"THE BROTHERS, AS","1",",a","1",",a","0",",a","19400317",",,a","8.6",",,a,17,","8.6",",,,a"
"ASN00083028","1940-04","-36.9","147.8",,"THE BROTHERS, AS","9",",a","8",",a","2",",a","19400425",",,a","30.5",",,a,25,","114.1",",,,a"
"ASN00083028","1940-05","-36.9","147.8",,"THE BROTHERS, AS","5",",a","4",",a","0",",a","19400501",",,a","14.0",",,a,01,","40.6",",,,a"
"ASN00083028","1940-06","-36.9","147.8",,"THE BROTHERS, AS","5",",a","4",",a","0",",a","19400608",",,a","5.6",",,a,08,","22.1",",,,a"
"ASN00083028","1940-07","-36.9","147.8",,"THE BROTHERS, AS","8",",a","6",",a","0",",a","19400729",",,a","11.7",",,a,29,","44.5",",,,a"
"ASN00083028","1940-08","-36.9","147.8",,"THE BROTHERS, AS","6",",a","5",",a","0",",a","19400813",",,a","20.1",",,a,13,","38.8",",,,a"
"ASN00083028","1940-09","-36.9","147.8",,"THE BROTHERS, AS","9",",a","7",",a","0",",a","19400912",",,a","22.4",",,a,12,","83.4",",,,a"
"ASN00083028","1940-10","-36.9","147.8",,"THE BROTHERS, AS","3",",a","2",",a","0",",a","19401022",",,a","6.4",",,a,22,","12.3",",,,a"
"ASN00083028","1940-11","-36.9","147.8",,"THE BROTHERS, AS","8",",a","7",",a","1",",a","19401124",",,a","37.6",",,a,24,","84.2",",,,a"
"ASN00083028","1940-12","-36.9","147.8",,"THE BROTHERS, AS","6",",a","6",",a","2",",a","19401219",",,a","36.6",",,a,19,","101.1",",,,a"
"ASN00083028","1941-01","-36.9","147.8",,"THE BROTHERS, AS","8",",a","7",",a","3",",a","19410103",",,a","49.0",",,a,03,","137.6",",,,a"
"ASN00083028","1941-02","-36.9","147.8",,"THE BROTHERS, AS","4",",a","2",",a","0",",a","19410223",",,a","11.4",",,a,23,","24.3",",,,a"
