"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012141","2004-05","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","20040525",",,a","6.4",",,a,25,","12.6",",,,a"
"ASN00012141","2004-06","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","1",",a","0",",a","20040622",",,a","5.8",",,a,22,","7.5",",,,a"
"ASN00012141","2004-07","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","0",",a","20040708",",,a","17.0",",,a,08,","44.4",",,,a"
"ASN00012141","2004-08","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","0",",a","20040827",",,a","5.2",",,a,27,","8.8",",,,a"
"ASN00012141","2004-09","-30.0242","119.28","450.0","WINDARLING, AS","2","2,a","1","2,a","0","2,a","20040923",",2,a","2.6","2,,a,23,","16.6",",a,,a"
"ASN00012141","2004-10","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","2",",a","0",",a","20041025",",,a","5.2",",,a,25,","11.5",",,,a"
"ASN00012141","2004-11","-30.0242","119.28","450.0","WINDARLING, AS","3",",a","0",",a","0",",a","20041125",",,a","2.0",",,a,25,","3.2",",,,a"
"ASN00012141","2004-12","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","1",",a","0",",a","20041226",",,a","4.9",",,a,26,","6.6",",,,a"
"ASN00012141","2005-01","-30.0242","119.28","450.0","WINDARLING, AS","0",",a","0",",a","0",",a","20050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012141","2005-02","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","20050227",",,a","0.4",",,a,27,","0.4",",,,a"
"ASN00012141","2005-03","-30.0242","119.28","450.0","WINDARLING, AS","8",",a","0",",a","0",",a","20050328",",,a","2.4",",,a,28,","10.9",",,,a"
"ASN00012141","2005-04","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","20050425",",,a","0.6",",,a,25,","0.6",",,,a"
"ASN00012141","2005-05","-30.0242","119.28","450.0","WINDARLING, AS","10",",a","7",",a","0",",a","20050502",",,a","10.0",",,a,02,","45.4",",,,a"
"ASN00012141","2005-06","-30.0242","119.28","450.0","WINDARLING, AS","13",",a","8",",a","0",",a","20050607",",,a","13.6",",,a,07,","65.6",",,,a"
"ASN00012141","2005-07","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","20050704",",,a","1.2",",,a,04,","1.6",",,,a"
"ASN00012141","2005-08","-30.0242","119.28","450.0","WINDARLING, AS","9",",a","3",",a","1",",a","20050824",",,a","31.0",",,a,24,","49.3",",,,a"
"ASN00012141","2005-09","-30.0242","119.28","450.0","WINDARLING, AS","5",",a","3",",a","0",",a","20050921",",,a","7.9",",,a,21,","20.9",",,,a"
"ASN00012141","2005-10","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","0",",a","0",",a","20051025",",,a","1.0",",,a,25,","1.4",",,,a"
"ASN00012141","2005-11","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","20051102",",,a","3.5",",,a,02,","3.5",",,,a"
"ASN00012141","2005-12","-30.0242","119.28","450.0","WINDARLING, AS","0",",a","0",",a","0",",a","20051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012141","2006-01","-30.0242","119.28","450.0","WINDARLING, AS","7",",a","5",",a","1",",a","20060121",",,a","28.0",",,a,21,","84.7",",,,a"
"ASN00012141","2006-02","-30.0242","119.28","450.0","WINDARLING, AS","1","5,a","0","5,a","0","5,a","20060223",",5,a","1.0","5,,a,23,","34.0",",a,,a"
"ASN00012141","2006-03","-30.0242","119.28","450.0","WINDARLING, AS","2",",a","2",",a","1",",a","20060301",",,a","72.0",",,a,01,","84.0",",,,a"
"ASN00012141","2006-04","-30.0242","119.28","450.0","WINDARLING, AS","4",",a","4",",a","1",",a","20060401",",,a","55.0",",,a,01,","66.0",",,,a"
"ASN00012141","2006-05","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","1",",a","0",",a","20060517",",,a","5.6",",,a,17,","5.6",",,,a"
"ASN00012141","2006-06","-30.0242","119.28","450.0","WINDARLING, AS","1",",a","0",",a","0",",a","20060628",",,a","2.2",",,a,28,","2.2",",,,a"
