"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043028","1933-01","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","2",",a","2",",a","1",",a","19330127",",,a","38.1",",,a,27,","45.7",",,,a"
"ASN00043028","1933-02","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19330216",",,a","24.6",",,a,16,","24.6",",,,a"
"ASN00043028","1933-03","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043028","1933-04","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19330405",",,a","23.6",",,a,05,","23.6",",,,a"
"ASN00043028","1933-05","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","0",",a","0",",a","0",",a","19330531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043028","1933-06","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","3",",a","3",",a","1",",a","19330623",",,a","30.0",",,a,23,","43.7",",,,a"
"ASN00043028","1933-07","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","7",",a","7",",a","4",",a","19330709",",,a","38.6",",,a,09,","150.9",",,,a"
"ASN00043028","1933-08","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","3",",a","3",",a","1",",a","19330817",",,a","31.0",",,a,17,","49.1",",,,a"
"ASN00043028","1933-09","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","4",",a","4",",a","1",",a","19330927",",,a","39.4",",,a,27,","61.0",",,,a"
"ASN00043028","1933-10","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","2",",a","2",",a","1",",a","19331026",",,a","39.4",",,a,26,","63.8",",,,a"
"ASN00043028","1933-11","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","8",",a","8",",a","1",",a","19331109",",,a","26.7",",,a,09,","116.6",",,,a"
"ASN00043028","1933-12","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","6",",a","6",",a","1",",a","19331208",",,a","50.8",",,a,08,","100.3",",,,a"
"ASN00043028","1934-01","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","2",",a","2",",a","2",",a","19340130",",,a","90.7",",,a,30,","124.5",",,,a"
"ASN00043028","1934-03","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043028","1934-04","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19340414",",,a","14.0",",,a,14,","14.0",",,,a"
"ASN00043028","1934-05","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19340526",",,a","11.2",",,a,26,","11.2",",,,a"
"ASN00043028","1934-06","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","3",",a","3",",a","0",",a","19340615",",,a","21.6",",,a,15,","33.0",",,,a"
"ASN00043028","1934-07","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","3",",a","3",",a","2",",a","19340729",",,a","32.0",",,a,29,","69.4",",,,a"
"ASN00043028","1934-08","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19340827",",,a","11.9",",,a,27,","11.9",",,,a"
"ASN00043028","1934-09","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","1",",a","1",",a","0",",a","19340901",",,a","7.1",",,a,01,","7.1",",,,a"
"ASN00043028","1934-10","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","6",",a","5",",a","0",",a","19341012",",,a","11.2",",,a,12,","37.9",",,,a"
"ASN00043028","1934-11","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","9",",a","8",",a","2",",a","19341127",",,a","35.8",",,a,27,","119.8",",,,a"
"ASN00043028","1934-12","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","3",",a","3",",a","0",",a","19341222",",,a","13.5",",,a,22,","24.4",",,,a"
"ASN00043028","1935-01","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","4",",a","4",",a","2",",a","19350103",",,a","37.1",",,a,03,","85.8",",,,a"
"ASN00043028","1935-02","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","2",",a","2",",a","0",",a","19350213",",,a","8.6",",,a,13,","13.2",",,,a"
"ASN00043028","1935-03","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043028","1935-04","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","2",",a","2",",a","0",",a","19350407",",,a","10.2",",,a,07,","19.6",",,,a"
"ASN00043028","1935-05","-25.9003","147.7825","440.0","POSSESSION CREEK, AS","0",",a","0",",a","0",",a","19350531","+,,a","0.0",",,a,31,+","0.0",",,,a"
