"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00098007","1913-05","-39.8964","143.9603",,"BEN HILTON, AS","17",",a","4",",a","1",",a","19130503",",,a","26.9",",,a,03,","61.7",",,,a"
"ASN00098007","1913-06","-39.8964","143.9603",,"BEN HILTON, AS","20",",a","7",",a","0",",a","19130625",",,a","18.8",",,a,25,","77.8",",,,a"
"ASN00098007","1913-07","-39.8964","143.9603",,"BEN HILTON, AS","24",",a","9",",a","1",",a","19130719",",,a","28.7",",,a,19,","86.4",",,,a"
"ASN00098007","1913-08","-39.8964","143.9603",,"BEN HILTON, AS","25",",a","13",",a","4",",a","19130816",",,a","41.1",",,a,16,","190.9",",,,a"
"ASN00098007","1913-09","-39.8964","143.9603",,"BEN HILTON, AS","26",",a","12",",a","0",",a","19130926",",,a","24.4",",,a,26,","125.4",",,,a"
"ASN00098007","1913-10","-39.8964","143.9603",,"BEN HILTON, AS","20",",a","6",",a","0",",a","19131014",",,a","16.0",",,a,14,","62.6",",,,a"
"ASN00098007","1913-11","-39.8964","143.9603",,"BEN HILTON, AS","21",",a","11",",a","0",",a","19131123",",,a","14.5",",,a,23,","77.9",",,,a"
"ASN00098007","1913-12","-39.8964","143.9603",,"BEN HILTON, AS","16",",a","3",",a","1",",a","19131223",",,a","34.3",",,a,23,","52.8",",,,a"
"ASN00098007","1914-01","-39.8964","143.9603",,"BEN HILTON, AS","9",",a","3",",a","0",",a","19140128",",,a","14.5",",,a,28,","36.0",",,,a"
"ASN00098007","1914-02","-39.8964","143.9603",,"BEN HILTON, AS","8",",a","0",",a","0",",a","19140205",",,a","1.5",",,a,05,","6.3",",,,a"
"ASN00098007","1914-03","-39.8964","143.9603",,"BEN HILTON, AS","12",",a","5",",a","0",",a","19140313",",,a","14.0",",,a,13,","42.0",",,,a"
"ASN00098007","1914-04","-39.8964","143.9603",,"BEN HILTON, AS","26",",a","14",",a","1",",a","19140421",",,a","32.0",",,a,21,","146.0",",,,a"
"ASN00098007","1914-05","-39.8964","143.9603",,"BEN HILTON, AS","20",",a","7",",a","0",",a","19140514",",,a","13.5",",,a,14,","68.9",",,,a"
"ASN00098007","1914-06","-39.8964","143.9603",,"BEN HILTON, AS","21",",a","8",",a","0",",a","19140615",",,a","18.8",",,a,15,","62.7",",,,a"
