"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094049","1933-01","-43.1167","147.2167",,"OYSTER COVE, AS","25",",a","10",",a","1",",a","19330105",",,a","26.4",",,a,05,","102.9",",,,a"
"ASN00094049","1933-02","-43.1167","147.2167",,"OYSTER COVE, AS","12",",a","5",",a","0",",a","19330220",",,a","15.2",",,a,20,","55.4",",,,a"
"ASN00094049","1933-03","-43.1167","147.2167",,"OYSTER COVE, AS","19",",a","8",",a","0",",a","19330330","+,,a","16.5",",,a,30,+","82.3",",,,a"
"ASN00094049","1933-04","-43.1167","147.2167",,"OYSTER COVE, AS","12",",a","8",",a","0",",a","19330406",",,a","22.1",",,a,06,","68.0",",,,a"
"ASN00094049","1933-05","-43.1167","147.2167",,"OYSTER COVE, AS","19",",a","8",",a","1",",a","19330527",",,a","27.9",",,a,27,","68.4",",,,a"
"ASN00094049","1933-06","-43.1167","147.2167",,"OYSTER COVE, AS","19",",a","9",",a","0",",a","19330621",",,a","10.9",",,a,21,","64.2",",,,a"
"ASN00094049","1933-07","-43.1167","147.2167",,"OYSTER COVE, AS","12",",a","4",",a","0",",a","19330731",",,a","10.2",",,a,31,","30.6",",,,a"
"ASN00094049","1933-08","-43.1167","147.2167",,"OYSTER COVE, AS","16",",a","6",",a","0",",a","19330808",",,a","7.9",",,a,08,","52.3",",,,a"
"ASN00094049","1933-09","-43.1167","147.2167",,"OYSTER COVE, AS","16",",a","9",",a","0",",a","19330917",",,a","7.9",",,a,17,","54.6",",,,a"
"ASN00094049","1933-10","-43.1167","147.2167",,"OYSTER COVE, AS","20",",a","10",",a","1",",a","19331005",",,a","33.0",",,a,05,","93.7",",,,a"
"ASN00094049","1933-11","-43.1167","147.2167",,"OYSTER COVE, AS","14",",a","5",",a","0",",a","19331130",",,a","23.4",",,a,30,","52.1",",,,a"
"ASN00094049","1933-12","-43.1167","147.2167",,"OYSTER COVE, AS","12",",a","6",",a","0",",a","19331201",",,a","14.2",",,a,01,","55.5",",,,a"
"ASN00094049","1934-01","-43.1167","147.2167",,"OYSTER COVE, AS","9",",a","4",",a","0",",a","19340109",",,a","15.0",",,a,09,","38.2",",,,a"
"ASN00094049","1934-02","-43.1167","147.2167",,"OYSTER COVE, AS","8",",a","5",",a","0",",a","19340203",",,a","14.7",",,a,03,","35.0",",,,a"
"ASN00094049","1934-03","-43.1167","147.2167",,"OYSTER COVE, AS","9",",a","4",",a","0",",a","19340309",",,a","8.6",",,a,09,","30.2",",,,a"
"ASN00094049","1934-04","-43.1167","147.2167",,"OYSTER COVE, AS","23",",a","12",",a","1",",a","19340423",",,a","27.4",",,a,23,","133.8",",,,a"
"ASN00094049","1934-05","-43.1167","147.2167",,"OYSTER COVE, AS","10",",a","0",",a","0",",a","19340503",",,a","1.8",",,a,03,","8.8",",,,a"
"ASN00094049","1934-06","-43.1167","147.2167",,"OYSTER COVE, AS","16",",a","6",",a","0",",a","19340627",",,a","20.8",",,a,27,","69.4",",,,a"
"ASN00094049","1934-07","-43.1167","147.2167",,"OYSTER COVE, AS","19",",a","8",",a","0",",a","19340711",",,a","23.9",",,a,11,","89.8",",,,a"
"ASN00094049","1934-08","-43.1167","147.2167",,"OYSTER COVE, AS","16",",a","6",",a","0",",a","19340807",",,a","15.2",",,a,07,","57.5",",,,a"
"ASN00094049","1934-09","-43.1167","147.2167",,"OYSTER COVE, AS","14",",a","12",",a","0",",a","19340920",",,a","21.1",",,a,20,","110.3",",,,a"
"ASN00094049","1934-10","-43.1167","147.2167",,"OYSTER COVE, AS","24",",a","13",",a","0",",a","19341022",",,a","14.0",",,a,22,","92.3",",,,a"
"ASN00094049","1934-11","-43.1167","147.2167",,"OYSTER COVE, AS","15",",a","7",",a","1",",a","19341130",",,a","41.4",",,a,30,","78.3",",,,a"
"ASN00094049","1934-12","-43.1167","147.2167",,"OYSTER COVE, AS","18",",a","12",",a","3",",a","19341201",",,a","51.6",",,a,01,","217.7",",,,a"
"ASN00094049","1935-01","-43.1167","147.2167",,"OYSTER COVE, AS","16",",a","7",",a","0",",a","19350104",",,a","16.3",",,a,04,","52.8",",,,a"
"ASN00094049","1935-02","-43.1167","147.2167",,"OYSTER COVE, AS","20",",a","11",",a","3",",a","19350212",",,a","51.8",",,a,12,","169.8",",,,a"
"ASN00094049","1935-03","-43.1167","147.2167",,"OYSTER COVE, AS","14",",a","5",",a","0",",a","19350325",",,a","14.2",",,a,25,","55.9",",,,a"
