"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040581","1912-08","-26.1167","152.1833",,"CINNIBAR, AS","3",",a","2",",a","0",",a","19120813",",,a","11.4",",,a,13,","15.7",",,,a"
"ASN00040581","1912-09","-26.1167","152.1833",,"CINNIBAR, AS","2",",a","1",",a","0",",a","19120918",",,a","3.8",",,a,18,","5.1",",,,a"
"ASN00040581","1912-10","-26.1167","152.1833",,"CINNIBAR, AS","7",",a","7",",a","1",",a","19121022",",,a","27.9",",,a,22,","99.0",",,,a"
"ASN00040581","1912-11","-26.1167","152.1833",,"CINNIBAR, AS","3",",a","3",",a","0",",a","19121122",",,a","15.2",",,a,22,","27.9",",,,a"
"ASN00040581","1912-12","-26.1167","152.1833",,"CINNIBAR, AS","7",",a","7",",a","1",",a","19121210",",,a","33.0",",,a,10,","96.5",",,,a"
"ASN00040581","1913-01","-26.1167","152.1833",,"CINNIBAR, AS","12",",a","10",",a","2",",a","19130116",",,a","77.5",",,a,16,","214.8",",,,a"
"ASN00040581","1913-02","-26.1167","152.1833",,"CINNIBAR, AS","7",",a","6",",a","0",",a","19130219",",,a","11.4",",,a,19,","38.1",",,,a"
"ASN00040581","1913-03","-26.1167","152.1833",,"CINNIBAR, AS","4",",a","3",",a","0",",a","19130308",",,a","11.4",",,a,08,","28.7",",,,a"
"ASN00040581","1913-04","-26.1167","152.1833",,"CINNIBAR, AS","5",",a","5",",a","0",",a","19130406",",,a","11.4",",,a,06,","31.7",",,,a"
"ASN00040581","1913-05","-26.1167","152.1833",,"CINNIBAR, AS","10",",a","8",",a","1",",a","19130525",",,a","96.5",",,a,25,","142.2",",,,a"
"ASN00040581","1913-06","-26.1167","152.1833",,"CINNIBAR, AS","10",",a","8",",a","0",",a","19130630",",,a","15.2",",,a,30,","40.5",",,,a"
"ASN00040581","1913-07","-26.1167","152.1833",,"CINNIBAR, AS","3",",a","3",",a","0",",a","19130706",",,a","22.9",",,a,06,","34.3",",,,a"
