"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058171","1750-03","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11","2,a","10","2,a","3","2,a","17500316",",2,a","54.0","2,,a,16,","216.0","2,,,a"
"ASN00058171","1750-05","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","14","1,a","13","1,a","4","1,a","17500504",",1,a","162.0","1,,a,04,","412.6","1,,,a"
"ASN00058171","1977-08","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","3",",a","2",",a","0",",a","19770818","+,,a","5.4",",,a,18,+","12.0",",,,a"
"ASN00058171","1977-09","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","8",",a","5",",a","0",",a","19770925",",,a","11.4",",,a,25,","36.4",",,,a"
"ASN00058171","1977-10","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","6",",a","1",",a","0",",a","19771026",",,a","21.4",",,a,26,","27.2",",,,a"
"ASN00058171","1977-11","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","9",",a","6",",a","1",",a","19771104",",,a","35.0",",,a,04,","53.5",",,,a"
"ASN00058171","1977-12","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","9",",a","4",",a","1",",a","19771223",",,a","35.0",",,a,23,","59.2",",,,a"
"ASN00058171","1978-01","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","13",",a","9",",a","1",",a","19780121",",,a","30.0",",,a,21,","95.8",",,,a"
"ASN00058171","1978-02","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","13",",a","10",",a","1",",a","19780204",",,a","37.0",",,a,04,","111.3",",,,a"
"ASN00058171","1978-03","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","17",",a","13",",a","6",",a","19780318",",,a","97.0",",,a,18,","433.5",",,,a"
"ASN00058171","1978-04","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11",",a","7",",a","1",",a","19780403",",,a","33.8",",,a,03,","112.5",",,,a"
"ASN00058171","1978-05","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","13",",a","8",",a","0",",a","19780509",",,a","23.8",",,a,09,","120.4",",,,a"
"ASN00058171","1978-06","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","7",",a","4",",a","0",",a","19780627",",,a","5.0",",,a,27,","19.0",",,,a"
"ASN00058171","1978-07","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","5",",a","3",",a","1",",a","19780717",",,a","25.4",",,a,17,","45.2",",,,a"
"ASN00058171","1978-08","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11",",a","7",",a","1",",a","19780806",",,a","43.8",",,a,06,","102.9",",,,a"
"ASN00058171","1978-09","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","7",",a","4",",a","1",",a","19780929",",,a","29.4",",,a,29,","54.5",",,,a"
"ASN00058171","1978-10","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","12",",a","10",",a","2",",a","19781008",",,a","63.0",",,a,08,","167.4",",,,a"
"ASN00058171","1978-11","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11",",a","6",",a","0",",a","19781102",",,a","12.4",",,a,02,","61.0",",,,a"
"ASN00058171","1978-12","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","12",",a","8",",a","3",",a","19781228",",,a","48.4",",,a,28,","174.3",",,,a"
"ASN00058171","1979-01","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11",",a","10",",a","5",",a","19790124",",,a","65.4",",,a,24,","279.7",",,,a"
"ASN00058171","1979-02","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","16",",a","11",",a","3",",a","19790206",",,a","51.2",",,a,06,","183.2",",,,a"
"ASN00058171","1979-03","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","12",",a","10",",a","0",",a","19790305",",,a","16.4",",,a,05,","66.6",",,,a"
"ASN00058171","1979-04","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","13",",a","11",",a","3",",a","19790417",",,a","97.2",",,a,17,","292.0",",,,a"
"ASN00058171","1979-05","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","11",",a","6",",a","0",",a","19790506",",,a","14.0",",,a,06,","52.0",",,,a"
"ASN00058171","1979-06","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","10",",a","7",",a","2",",a","19790621",",,a","89.2",",,a,21,","174.8",",,,a"
"ASN00058171","1979-07","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","7",",a","6",",a","1",",a","19790730",",,a","85.7",",,a,30,","152.7",",,,a"
"ASN00058171","1979-08","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","1",",a","1",",a","0",",a","19790819",",,a","6.0",",,a,19,","6.3",",,,a"
"ASN00058171","1979-09","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","4",",a","2",",a","0",",a","19790926",",,a","4.0",",,a,26,","12.6",",,,a"
"ASN00058171","1979-10","-28.9263","153.4178","14.0","MEERSCHAUM VALE JENBETDAPH, AS","8",",a","3",",a","1",",a","19791026",",,a","85.8",",,a,26,","106.5",",,,a"
