"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048185","1892-01","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18920113",",,a","12.7",",,a,13,","12.7",",,,a"
"ASN00048185","1892-02","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18920212",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00048185","1892-03","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1892-04","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048185","1892-05","-29.4333","145.6667","106.7","MULTAGOONA, AS","5",",a","5",",a","2",",a","18920527",",,a","38.9",",,a,27,","96.5",",,,a"
"ASN00048185","1892-06","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","0",",a","0",",a","18920602",",,a","1.3",",,a,02,","2.1",",,,a"
"ASN00048185","1892-07","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","2",",a","0",",a","18920727",",,a","10.7",",,a,27,","16.8",",,,a"
"ASN00048185","1892-08","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18920831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1892-09","-29.4333","145.6667","106.7","MULTAGOONA, AS","7",",a","5",",a","1",",a","18920909",",,a","34.8",",,a,09,","68.6",",,,a"
"ASN00048185","1892-10","-29.4333","145.6667","106.7","MULTAGOONA, AS","9",",a","7",",a","1",",a","18921013",",,a","30.7",",,a,13,","100.1",",,,a"
"ASN00048185","1892-11","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18921106",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00048185","1892-12","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1893-01","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1893-02","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048185","1893-03","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","3",",a","0",",a","18930329",",,a","11.4",",,a,29,","20.3",",,,a"
"ASN00048185","1893-04","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","2",",a","0",",a","18930425",",,a","5.1",",,a,25,","7.6",",,,a"
"ASN00048185","1893-05","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18930529",",,a","23.4",",,a,29,","23.4",",,,a"
"ASN00048185","1893-06","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","4",",a","1",",a","18930607",",,a","30.5",",,a,07,","85.9",",,,a"
"ASN00048185","1893-07","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","1",",a","0",",a","18930718",",,a","7.1",",,a,18,","9.1",",,,a"
"ASN00048185","1893-08","-29.4333","145.6667","106.7","MULTAGOONA, AS","5",",a","4",",a","2",",a","18930822",",,a","45.7",",,a,22,","88.4",",,,a"
"ASN00048185","1893-09","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","0",",a","0",",a","18930925","+,,a","1.5",",,a,25,+","3.0",",,,a"
"ASN00048185","1893-10","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","3",",a","0",",a","18931010",",,a","12.7",",,a,10,","26.7",",,,a"
"ASN00048185","1893-11","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048185","1893-12","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18931225",",,a","2.5",",,a,25,","2.5",",,,a"
"ASN00048185","1894-01","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","2",",a","0",",a","18940125",",,a","10.2",",,a,25,","17.8",",,,a"
"ASN00048185","1894-02","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","2",",a","0",",a","18940227",",,a","14.5",",,a,27,","18.3",",,,a"
"ASN00048185","1894-03","-29.4333","145.6667","106.7","MULTAGOONA, AS","8",",a","7",",a","1",",a","18940324",",,a","29.5",",,a,24,","87.4",",,,a"
"ASN00048185","1894-04","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","2",",a","1",",a","18940419",",,a","65.8",",,a,19,","77.0",",,,a"
"ASN00048185","1894-05","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","1",",a","0",",a","18940517",",,a","2.5",",,a,17,","3.0",",,,a"
"ASN00048185","1894-06","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","2",",a","1",",a","18940622",",,a","41.1",",,a,22,","44.1",",,,a"
"ASN00048185","1894-07","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1894-08","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00048185","1894-09","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","3",",a","0",",a","18940910",",,a","10.2",",,a,10,","22.9",",,,a"
"ASN00048185","1894-10","-29.4333","145.6667","106.7","MULTAGOONA, AS","7",",a","6",",a","0",",a","18941007",",,a","13.2",",,a,07,","38.4",",,,a"
"ASN00048185","1894-11","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","0",",a","0",",a","18941129",",,a","1.5",",,a,29,","1.5",",,,a"
"ASN00048185","1894-12","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","4",",a","0",",a","18941210",",,a","14.5",",,a,10,","30.2",",,,a"
"ASN00048185","1895-01","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","2",",a","0",",a","18950117",",,a","9.9",",,a,17,","17.3",",,,a"
"ASN00048185","1895-02","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","3",",a","0",",a","18950218",",,a","15.7",",,a,18,","24.0",",,,a"
"ASN00048185","1895-03","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18950308",",,a","3.6",",,a,08,","3.6",",,,a"
"ASN00048185","1895-04","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","1",",a","0",",a","18950420",",,a","7.6",",,a,20,","9.9",",,,a"
"ASN00048185","1895-05","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","1",",a","1",",a","18950524",",,a","32.0",",,a,24,","32.8",",,,a"
"ASN00048185","1895-06","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","1",",a","0",",a","18950623",",,a","11.7",",,a,23,","11.7",",,,a"
"ASN00048185","1895-07","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","0",",a","0",",a","18950719",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00048185","1895-08","-29.4333","145.6667","106.7","MULTAGOONA, AS","1",",a","0",",a","0",",a","18950820",",,a","0.5",",,a,20,","0.5",",,,a"
"ASN00048185","1895-09","-29.4333","145.6667","106.7","MULTAGOONA, AS","2",",a","1",",a","0",",a","18950917",",,a","5.1",",,a,17,","6.1",",,,a"
"ASN00048185","1895-10","-29.4333","145.6667","106.7","MULTAGOONA, AS","3",",a","2",",a","0",",a","18951002",",,a","21.3",",,a,02,","25.9",",,,a"
"ASN00048185","1895-11","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","4",",a","2",",a","18951103",",,a","57.4",",,a,03,","149.8",",,,a"
"ASN00048185","1895-12","-29.4333","145.6667","106.7","MULTAGOONA, AS","4",",a","4",",a","1",",a","18951211",",,a","27.2",",,a,11,","38.3",",,,a"
"ASN00048185","1896-01","-29.4333","145.6667","106.7","MULTAGOONA, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
