"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067115","1995-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","10",",a","1",",a","19950121",",,a","26.6",",,a,21,","126.0",",,,a"
"ASN00067115","1995-02","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","6",",a","1",",a","19950212",",,a","26.6",",,a,12,","48.4",",,,a"
"ASN00067115","1995-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","10",",a","1",",a","19950305",",,a","50.2",",,a,05,","127.4",",,,a"
"ASN00067115","1995-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","2",",a","2",",a","0",",a","19950415",",,a","10.2",",,a,15,","14.4",",,,a"
"ASN00067115","1995-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","15",",a","6",",a","2",",a","19950518",",,a","40.8",",,a,18,","134.0",",,,a"
"ASN00067115","1995-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","1",",a","0",",a","19950611",",,a","4.2",",,a,11,","7.8",",,,a"
"ASN00067115","1995-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","1",",a","0",",a","0",",a","19950717",",,a","0.6",",,a,17,","0.6",",,,a"
"ASN00067115","1995-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00067115","1995-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","10",",a","7",",a","1",",a","19950925",",,a","85.2",",,a,25,","141.8",",,,a"
"ASN00067115","1995-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","3",",a","0",",a","19951023",",,a","10.4",",,a,23,","26.0",",,,a"
"ASN00067115","1995-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","5",",a","1",",a","19951120",",,a","33.6",",,a,20,","91.6",",,,a"
"ASN00067115","1996-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","7",",a","1",",a","19960103",",,a","39.2",",,a,03,","119.6",",,,a"
"ASN00067115","1996-02","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","4",",a","0",",a","19960228",",,a","11.6",",,a,28,","39.2",",,,a"
"ASN00067115","1996-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","1",",a","0",",a","19960305",",,a","14.6",",,a,05,","22.6",",,,a"
"ASN00067115","1996-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","2",",a","2",",a","0",",a","19960412",",,a","17.4",",,a,12,","26.8",",,,a"
"ASN00067115","1996-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6","2,a","4","2,a","2","2,a","19960503",",2,a","41.0","2,,a,03,","156.4",",a,,a"
"ASN00067115","1996-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","4",",a","0",",a","19960603",",,a","7.2",",,a,03,","26.4",",,,a"
"ASN00067115","1996-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","3",",a","1",",a","19960728",",,a","37.8",",,a,28,","56.2",",,,a"
"ASN00067115","1996-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","2",",a","1",",a","19960831",",,a","78.0",",,a,31,","87.4",",,,a"
"ASN00067115","1996-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","4",",a","1",",a","19960929",",,a","38.2",",,a,29,","55.8",",,,a"
"ASN00067115","1996-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","10",",a","5",",a","0",",a","19961007",",,a","7.6",",,a,07,","27.8",",,,a"
"ASN00067115","1996-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","5",",a","1",",a","19961105",",,a","32.0",",,a,05,","71.0",",,,a"
"ASN00067115","1996-12","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","6",",a","2",",a","19961229",",,a","28.8",",,a,29,","85.0",",,,a"
"ASN00067115","1997-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","7",",a","3",",a","19970127",",,a","81.8",",,a,27,","188.4",",,,a"
"ASN00067115","1997-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","2",",a","0",",a","0",",a","19970401",",,a","1.4",",,a,01,","2.2",",,,a"
"ASN00067115","1997-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","3",",a","1",",a","19970519",",,a","44.4",",,a,19,","78.6",",,,a"
"ASN00067115","1997-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","1",",a","0",",a","19970627",",,a","21.2",",,a,27,","28.2",",,,a"
"ASN00067115","1997-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","4",",a","2",",a","0",",a","19970714",",,a","14.6",",,a,14,","22.2",",,,a"
"ASN00067115","1997-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","2",",a","0",",a","0",",a","19970821",",,a","1.6",",,a,21,","2.4",",,,a"
"ASN00067115","1997-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","15",",a","8",",a","0",",a","19970925",",,a","19.2",",,a,25,","75.6",",,,a"
"ASN00067115","1997-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","4",",a","2",",a","1",",a","19971008",",,a","46.2",",,a,08,","53.4",",,,a"
"ASN00067115","1997-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","3",",a","0",",a","19971111",",,a","14.4",",,a,11,","28.0",",,,a"
"ASN00067115","1997-12","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","10",",a","3",",a","0",",a","19971210",",,a","20.0",",,a,10,","34.8",",,,a"
"ASN00067115","1998-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","14",",a","11",",a","2",",a","19980125",",,a","52.4",",,a,25,","206.0",",,,a"
"ASN00067115","1998-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","4",",a","0",",a","19980316",",,a","9.6",",,a,16,","24.2",",,,a"
"ASN00067115","1998-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","5",",a","1",",a","19980410",",,a","32.2",",,a,10,","96.2",",,,a"
"ASN00067115","1998-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","12",",a","7",",a","2",",a","19980519",",,a","28.2",",,a,19,","104.0",",,,a"
"ASN00067115","1998-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","4",",a","2",",a","19980623",",,a","38.6",",,a,23,","83.0",",,,a"
"ASN00067115","1998-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","5",",a","0",",a","19980719",",,a","23.2",",,a,19,","66.6",",,,a"
"ASN00067115","1998-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","16",",a","9",",a","3",",a","19980808",",,a","63.6",",,a,08,","202.8",",,,a"
"ASN00067115","1998-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","3",",a","0",",a","19980906",",,a","11.2",",,a,06,","21.8",",,,a"
"ASN00067115","1998-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","1",",a","0",",a","19981027",",,a","11.4",",,a,27,","18.8",",,,a"
"ASN00067115","1998-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","14",",a","9",",a","0",",a","19981113",",,a","22.2",",,a,13,","93.6",",,,a"
"ASN00067115","1998-12","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","6",",a","0",",a","19981215",",,a","15.4",",,a,15,","46.6",",,,a"
"ASN00067115","1999-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","14",",a","7",",a","2",",a","19990123",",,a","59.0",",,a,23,","143.4",",,,a"
"ASN00067115","1999-02","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","6",",a","2",",a","19990209",",,a","30.4",",,a,09,","111.6",",,,a"
"ASN00067115","1999-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","14",",a","5",",a","0",",a","19990302",",,a","22.6",",,a,02,","47.8",",,,a"
"ASN00067115","1999-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","11",",a","7",",a","0",",a","19990402",",,a","14.6",",,a,02,","68.2",",,,a"
"ASN00067115","1999-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","4",",a","0",",a","19990524",",,a","6.4",",,a,24,","22.4",",,,a"
"ASN00067115","1999-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","3",",a","0",",a","19990610",",,a","12.0",",,a,10,","26.4",",,,a"
"ASN00067115","1999-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","7",",a","1",",a","19990714",",,a","58.6",",,a,14,","109.8",",,,a"
"ASN00067115","1999-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","4",",a","0",",a","19990829",",,a","9.0",",,a,29,","24.4",",,,a"
"ASN00067115","1999-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","3",",a","0",",a","19990927",",,a","23.6",",,a,27,","38.0",",,,a"
"ASN00067115","1999-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","11",",a","3",",a","19991024",",,a","55.8",",,a,24,","186.4",",,,a"
"ASN00067115","1999-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","13",",a","5",",a","0",",a","19991109",",,a","20.2",",,a,09,","49.6",",,,a"
"ASN00067115","1999-12","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","14",",a","8",",a","2",",a","19991224",",,a","64.0",",,a,24,","170.0",",,,a"
"ASN00067115","2000-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","3",",a","0",",a","20000128",",,a","5.8",",,a,28,","18.2",",,,a"
"ASN00067115","2000-02","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","2",",a","1",",a","20000201",",,a","32.2",",,a,01,","53.2",",,,a"
"ASN00067115","2000-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","15",",a","10",",a","4",",a","20000307",",,a","39.6",",,a,07,","213.6",",,,a"
"ASN00067115","2000-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","4",",a","0",",a","20000405",",,a","15.8",",,a,05,","47.6",",,,a"
"ASN00067115","2000-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","6",",a","0",",a","20000506",",,a","8.6",",,a,06,","34.8",",,,a"
"ASN00067115","2000-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","3",",a","0",",a","20000622",",,a","5.8",",,a,22,","16.8",",,,a"
"ASN00067115","2000-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","0",",a","0",",a","20000726",",,a","2.4",",,a,26,","9.2",",,,a"
"ASN00067115","2000-08","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","6",",a","1",",a","0",",a","20000814",",,a","4.8",",,a,14,","10.4",",,,a"
"ASN00067115","2000-09","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","3",",a","0",",a","20000927",",,a","12.0",",,a,27,","27.4",",,,a"
"ASN00067115","2000-10","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","7",",a","5",",a","0",",a","20001014",",,a","20.6",",,a,14,","69.0",",,,a"
"ASN00067115","2000-11","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","17",",a","10",",a","2",",a","20001115",",,a","55.8",",,a,15,","179.6",",,,a"
"ASN00067115","2000-12","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8","2,a","4","2,a","0","2,a","20001201",",2,a","10.8","2,,a,01,","45.6",",a,,a"
"ASN00067115","2001-01","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","9",",a","4",",a","2",",a","20010131",",,a","102.4",",,a,31,","182.0",",,,a"
"ASN00067115","2001-02","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","10",",a","8",",a","4",",a","20010207",",,a","38.4",",,a,07,","166.8",",,,a"
"ASN00067115","2001-03","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","15",",a","8",",a","0",",a","20010301",",,a","17.2",",,a,01,","79.4",",,,a"
"ASN00067115","2001-04","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","8",",a","5",",a","2",",a","20010422",",,a","30.4",",,a,22,","80.2",",,,a"
"ASN00067115","2001-05","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","5",",a","3",",a","0",",a","20010506",",,a","12.4",",,a,06,","28.4",",,,a"
"ASN00067115","2001-06","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","2",",a","0",",a","0",",a","20010611",",,a","0.6",",,a,11,","1.4",",,,a"
"ASN00067115","2001-07","-33.7826","150.6619","50.0","GLENMORE PARK CARTWRIGHT CL, AS","10",",a","8",",a","0",",a","20010727",",,a","19.4",",,a,27,","53.2",",,,a"
