"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018107","1750-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018107","1750-05","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","9","1,a","2","1,a","0","1,a","17500509",",1,a","12.8","1,,a,09,","23.8","1,,,a"
"ASN00018107","1891-06","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","12","5,a","0","5,a","0","5,a","18910630","+,5,a","1.0","5,,a,30,+","5.9","5,,,a"
"ASN00018107","1891-07","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","24",",a","18",",a","0",",a","18910709",",,a","18.8",",,a,09,","131.2",",,,a"
"ASN00018107","1891-08","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","10",",a","0",",a","18910823",",,a","15.0",",,a,23,","72.0",",,,a"
"ASN00018107","1891-09","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","18",",a","9",",a","0",",a","18910914",",,a","12.7",",,a,14,","87.0",",,,a"
"ASN00018107","1891-10","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","18",",a","7",",a","0",",a","18911030",",,a","10.2",",,a,30,","44.7",",,,a"
"ASN00018107","1891-11","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","6",",a","3",",a","0",",a","18911119",",,a","5.3",",,a,19,","15.8",",,,a"
"ASN00018107","1891-12","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","8",",a","4",",a","0",",a","18911212",",,a","21.8",",,a,12,","43.9",",,,a"
"ASN00018107","1892-01","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","2",",a","1",",a","0",",a","18920122",",,a","4.3",",,a,22,","5.3",",,,a"
"ASN00018107","1892-02","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","2",",a","0",",a","0",",a","18920220","+,,a","0.3",",,a,20,+","0.6",",,,a"
"ASN00018107","1892-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","12",",a","3",",a","0",",a","18920326",",,a","10.7",",,a,26,","27.8",",,,a"
"ASN00018107","1892-04","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","17",",a","4",",a","0",",a","18920421",",,a","6.6",",,a,21,","27.7",",,,a"
"ASN00018107","1892-05","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","14",",a","10",",a","0",",a","18920531",",,a","22.9",",,a,31,","90.0",",,,a"
"ASN00018107","1892-06","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","10",",a","0",",a","18920617",",,a","16.8",",,a,17,","105.1",",,,a"
"ASN00018107","1892-07","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","19",",a","9",",a","0",",a","18920705",",,a","24.6",",,a,05,","72.2",",,,a"
"ASN00018107","1892-08","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","19",",a","16",",a","0",",a","18920821",",,a","21.8",",,a,21,","136.9",",,,a"
"ASN00018107","1892-09","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","16",",a","10",",a","1",",a","18920926",",,a","27.9",",,a,26,","109.2",",,,a"
"ASN00018107","1892-10","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","18",",a","8",",a","1",",a","18921009",",,a","31.2",",,a,09,","99.0",",,,a"
"ASN00018107","1892-11","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","7",",a","3",",a","0",",a","18921122",",,a","7.1",",,a,22,","18.7",",,,a"
"ASN00018107","1892-12","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","9",",a","3",",a","1",",a","18921211",",,a","41.7",",,a,11,","55.9",",,,a"
"ASN00018107","1893-01","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","5",",a","2",",a","0",",a","18930112",",,a","10.2",",,a,12,","18.1",",,,a"
"ASN00018107","1893-02","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","1",",a","0",",a","0",",a","18930215",",,a","0.3",",,a,15,","0.3",",,,a"
"ASN00018107","1893-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","4",",a","2",",a","0",",a","18930331",",,a","7.9",",,a,31,","17.1",",,,a"
"ASN00018107","1893-04","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","8",",a","0",",a","18930402",",,a","11.4",",,a,02,","53.8",",,,a"
"ASN00018107","1893-05","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","17",",a","14",",a","2",",a","18930530",",,a","30.5",",,a,30,","168.0",",,,a"
"ASN00018107","1893-06","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","22",",a","12",",a","2",",a","18930627",",,a","34.5",",,a,27,","211.2",",,,a"
"ASN00018107","1893-07","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","21",",a","11",",a","0",",a","18930716",",,a","21.1",",,a,16,","113.9",",,,a"
"ASN00018107","1893-08","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","18",",a","11",",a","0",",a","18930802",",,a","17.5",",,a,02,","96.3",",,,a"
"ASN00018107","1893-09","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","16",",a","13",",a","0",",a","18930914",",,a","17.8",",,a,14,","132.6",",,,a"
"ASN00018107","1893-10","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","13",",a","6",",a","0",",a","18931013",",,a","12.7",",,a,13,","44.7",",,,a"
"ASN00018107","1893-11","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","10",",a","2",",a","0",",a","18931113",",,a","5.8",",,a,13,","18.1",",,,a"
"ASN00018107","1893-12","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","2",",a","2",",a","0",",a","18931225",",,a","9.4",",,a,25,","12.2",",,,a"
"ASN00018107","1894-01","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","5",",a","3",",a","0",",a","18940113",",,a","14.0",",,a,13,","20.3",",,,a"
"ASN00018107","1894-02","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","2",",a","0",",a","0",",a","18940212",",,a","1.0",",,a,12,","1.5",",,,a"
"ASN00018107","1894-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","8",",a","5",",a","0",",a","18940316",",,a","11.7",",,a,16,","43.3",",,,a"
"ASN00018107","1894-04","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","12",",a","5",",a","0",",a","18940419",",,a","23.4",",,a,19,","57.3",",,,a"
"ASN00018107","1894-05","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","14",",a","8",",a","0",",a","18940518",",,a","13.5",",,a,18,","59.6",",,,a"
"ASN00018107","1894-06","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","7",",a","1",",a","18940603",",,a","37.6",",,a,03,","92.5",",,,a"
"ASN00018107","1894-07","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","19",",a","15",",a","0",",a","18940728",",,a","14.0",",,a,28,","102.7",",,,a"
"ASN00018107","1894-08","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","20",",a","13",",a","0",",a","18940826",",,a","13.0",",,a,26,","102.3",",,,a"
"ASN00018107","1894-09","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","13",",a","10",",a","0",",a","18940912",",,a","18.5",",,a,12,","75.5",",,,a"
"ASN00018107","1894-10","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","12",",a","7",",a","1",",a","18941015",",,a","29.2",",,a,15,","84.8",",,,a"
"ASN00018107","1894-11","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","5",",a","0",",a","0",",a","18941101",",,a","1.8",",,a,01,","5.2",",,,a"
"ASN00018107","1894-12","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","8",",a","3",",a","1",",a","18941223",",,a","25.4",",,a,23,","37.7",",,,a"
"ASN00018107","1895-01","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","4",",a","2",",a","0",",a","18950104",",,a","12.4",",,a,04,","22.8",",,,a"
"ASN00018107","1895-02","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","2",",a","0",",a","0",",a","18950219",",,a","2.3",",,a,19,","2.8",",,,a"
"ASN00018107","1895-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","10",",a","4",",a","0",",a","18950314",",,a","18.0",",,a,14,","43.0",",,,a"
"ASN00018107","1895-04","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","9",",a","2",",a","18950419",",,a","42.4",",,a,19,","163.1",",,,a"
"ASN00018107","1895-05","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","12",",a","4",",a","0",",a","18950515",",,a","13.0",",,a,15,","38.6",",,,a"
"ASN00018107","1895-06","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","17",",a","14",",a","1",",a","18950626",",,a","45.7",",,a,26,","111.4",",,,a"
"ASN00018107","1895-07","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","22",",a","16",",a","1",",a","18950710",",,a","27.9",",,a,10,","180.0",",,,a"
"ASN00018107","1895-08","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","19",",a","9",",a","0",",a","18950825",",,a","21.3",",,a,25,","85.7",",,,a"
"ASN00018107","1895-09","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","15",",a","7",",a","0",",a","18950917",",,a","21.6",",,a,17,","64.2",",,,a"
"ASN00018107","1895-10","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","5",",a","2",",a","0",",a","18951013",",,a","18.0",",,a,13,","24.1",",,,a"
"ASN00018107","1895-11","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","3",",a","0",",a","0",",a","18951103",",,a","1.3",",,a,03,","2.9",",,,a"
"ASN00018107","1895-12","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","5",",a","4",",a","0",",a","18951217",",,a","17.5",",,a,17,","30.5",",,,a"
"ASN00018107","1896-01","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","7",",a","4",",a","0",",a","18960113",",,a","20.8",",,a,13,","70.9",",,,a"
"ASN00018107","1896-02","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","7",",a","7",",a","1",",a","18960218",",,a","29.0",",,a,18,","66.9",",,,a"
"ASN00018107","1896-03","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","3",",a","1",",a","0",",a","18960310",",,a","2.5",",,a,10,","4.1",",,,a"
"ASN00018107","1896-04","-34.5911","135.7572","228.0","PORT LINCOLN WOOLGA, AS","13",",a","10",",a","1",",a","18960410",",,a","27.4",",,a,10,","106.7",",,,a"
