"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033143","1970-01","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","9",",a","7",",a","2",",a","19700128",",,a","56.9",",,a,28,","134.4",",,,a"
"ASN00033143","1970-02","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","14",",a","10",",a","3",",a","19700201",",,a","50.8",",,a,01,","190.9",",,,a"
"ASN00033143","1970-03","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","9",",a","6",",a","1",",a","19700315",",,a","34.3",",,a,15,","65.4",",,,a"
"ASN00033143","1970-04","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","1",",a","0",",a","19700428",",,a","18.8",",,a,28,","20.6",",,,a"
"ASN00033143","1970-05","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1970-06","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","3",",a","0",",a","19700622",",,a","3.6",",,a,22,","10.2",",,,a"
"ASN00033143","1970-07","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1970-08","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","2",",a","1",",a","0",",a","19700808",",,a","4.3",",,a,08,","5.1",",,,a"
"ASN00033143","1970-09","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","3",",a","1",",a","0",",a","19700924",",,a","4.1",",,a,24,","6.6",",,,a"
"ASN00033143","1970-10","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","4",",a","0",",a","19701014",",,a","18.5",",,a,14,","44.4",",,,a"
"ASN00033143","1970-11","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","10",",a","7",",a","0",",a","19701106",",,a","23.6",",,a,06,","88.7",",,,a"
"ASN00033143","1970-12","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","7",",a","7",",a","2",",a","19701209",",,a","51.1",",,a,09,","106.4",",,,a"
"ASN00033143","1971-01","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","9",",a","7",",a","2",",a","19710124",",,a","28.2",",,a,24,","105.6",",,,a"
"ASN00033143","1971-02","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","16",",a","13",",a","0",",a","19710206",",,a","21.8",",,a,06,","130.7",",,,a"
"ASN00033143","1971-03","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","16",",a","9",",a","1",",a","19710305",",,a","40.6",",,a,05,","111.3",",,,a"
"ASN00033143","1971-04","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","9",",a","7",",a","0",",a","19710418",",,a","17.5",",,a,18,","49.5",",,,a"
"ASN00033143","1971-05","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","5","2,a","3","2,a","0","2,a","19710520",",2,a","5.1","2,,a,20,","17.2",",a,,a"
"ASN00033143","1971-06","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","3",",a","3",",a","0",",a","19710625",",,a","21.6",",,a,25,","37.3",",,,a"
"ASN00033143","1971-07","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","1",",a","0",",a","19710723",",,a","12.7",",,a,23,","14.8",",,,a"
"ASN00033143","1971-08","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","3",",a","2",",a","0",",a","19710825",",,a","8.4",",,a,25,","15.0",",,,a"
"ASN00033143","1971-09","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","1",",a","0",",a","0",",a","19710927",",,a","1.0",",,a,27,","1.0",",,,a"
"ASN00033143","1971-10","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","2",",a","0",",a","19711015",",,a","14.5",",,a,15,","24.5",",,,a"
"ASN00033143","1971-11","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","3",",a","2",",a","0",",a","19711127",",,a","5.1",",,a,27,","9.4",",,,a"
"ASN00033143","1971-12","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","5","2,a","4","2,a","2","2,a","19711225",",2,a","50.5","2,,a,25,","151.3",",a,,a"
"ASN00033143","1972-01","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","","","","","","","","","","","235.1",",a,,a"
"ASN00033143","1972-02","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","12",",a","10",",a","1",",a","19720221",",,a","29.0",",,a,21,","120.9",",,,a"
"ASN00033143","1972-03","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","10",",a","10",",a","6",",a","19720301",",,a","58.2",",,a,01,","271.7",",,,a"
"ASN00033143","1972-04","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","2",",a","0",",a","0",",a","19720418",",,a","1.5",",,a,18,","1.8",",,,a"
"ASN00033143","1972-05","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","3",",a","1",",a","0",",a","19720511",",,a","2.8",",,a,11,","4.9",",,,a"
"ASN00033143","1972-06","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","4",",a","3",",a","0",",a","19720615",",,a","6.9",",,a,15,","16.1",",,,a"
"ASN00033143","1972-07","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1972-08","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19720831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1972-09","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","2",",a","0",",a","0",",a","19720920",",,a","2.0",",,a,20,","2.8",",,,a"
"ASN00033143","1972-10","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19721031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1972-11","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","6",",a","3",",a","0",",a","19721113",",,a","8.9",",,a,13,","27.8",",,,a"
"ASN00033143","1972-12","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","2",",a","2",",a","1",",a","19721202",",,a","64.8",",,a,02,","76.7",",,,a"
"ASN00033143","1973-01","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","6",",a","6",",a","0",",a","19730114",",,a","18.3",",,a,14,","51.5",",,,a"
"ASN00033143","1973-02","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","18",",a","13",",a","3",",a","19730218",",,a","43.2",",,a,18,","211.4",",,,a"
"ASN00033143","1973-03","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","11",",a","7",",a","1",",a","19730329",",,a","29.2",",,a,29,","84.1",",,,a"
"ASN00033143","1973-04","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","7",",a","4",",a","0",",a","19730416",",,a","10.4",",,a,16,","32.5",",,,a"
"ASN00033143","1973-05","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19730531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1973-06","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","2",",a","0",",a","0",",a","19730601",",,a","2.3",",,a,01,","4.1",",,,a"
"ASN00033143","1973-07","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","0",",a","0",",a","0",",a","19730731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033143","1973-08","-19.8844","146.1786","268.2","FLETCHER VIEW STATION, AS","1",",a","0",",a","0",",a","19730810",",,a","1.3",",,a,10,","1.3",",,,a"
