"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010911","1998-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","102.7","2,a","6","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","8","1,a","19980323",",1,a","19980311",",1,a","19980301",",1,a","6.0","1,a,23,","21.0","1,,a,11,","40.0","1,a,01,","16.8","a","14.3","1,a","23.8","1,,,a","21.52","2,a","29.23","1,,,a","13.80","1,,,a"
"ASN00010911","1998-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","16.3","5,a","8","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","2,a","13","2,a","1","2,a","19980430",",3,a","19980416",",3,a","19980404",",2,a","3.0","3,a,30,","37.0","3,,a,16,","34.0","2,a,04,","73.5","a","56.7","2,a","75.6","3,,,a","16.79","5,a","22.21","2,,,a","11.37","3,,,a"
"ASN00010911","1998-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","10.8","2,a","8","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","13","1,a","0","1,a","19980529",",1,a","19980510",",2,a","19980504",",1,a","2.0","1,a,29,","4.0","2,,a,10,","29.0","1,a,04,","168.5","a","95.0","1,a","13.0","2,,,a","15.45","2,a","20.97","1,,,a","9.93","1,,,a"
"ASN00010911","1998-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","0.0","2,a","8","1,a","5","1,a","0","1,a","0","1,a","3","1,a","0","1,a","2","1,a","0","1,a","19980624","+,1,a","19980608",",1,a","19980607",",1,a","0.0","1,a,24,+","24.0","1,,a,08,","24.0","1,a,07,","372.3","a","203.8","1,a","60.6","1,,,a","10.93","2,a","15.83","1,,,a","6.03","1,,,a"
"ASN00010911","1998-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0","2,a","10","1,a","3","1,a","0","1,a","0","1,a","4","1,a","0","1,a","0","1,a","0","1,a","19980716",",1,a","19980706","+,1,a","19980725",",1,a","-1.0","1,a,16,","4.0","1,,a,06,+","19.0","1,a,25,","631.5","a","259.2","1,a","20.2","1,,,a","9.33","2,a","14.23","1,,,a","4.43","1,,,a"
"ASN00010911","1998-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0","2,a","13","1,a","7","1,a","0","1,a","0","1,a","1","1,a","0","1,a","2","1,a","0","1,a","19980823",",1,a","19980828",",1,a","19980826",",1,a","0.0","1,a,23,","17.0","1,,a,28,","26.0","1,a,26,","801.7","a","170.2","1,a","58.0","1,,,a","12.45","2,a","17.40","1,,,a","7.50","1,,,a"
"ASN00010911","1998-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0","4,a","9","2,a","1","2,a","0","2,a","0","2,a","2","2,a","0","2,a","6","2,a","0","2,a","19980923",",2,a","19980904",",2,a","19980920",",2,a","-2.0","2,a,23,","3.0","2,,a,04,","24.0","2,a,20,","966.9","a","165.2","2,a","11.4","2,,,a","11.93","4,a","17.89","2,,,a","5.96","2,,,a"
"ASN00010911","1998-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","","","3","3,a","2","3,a","0","3,a","0","3,a","0","3,a","0","3,a","16","3,a","1","3,a","19981012",",3,a","19981028",",3,a","19981031",",3,a","1.0","3,a,12,","17.0","3,,a,28,","35.0","3,a,31,","","","","","30.2","3,,,a","15.20","4,a","22.29","3,,,a","8.11","3,,,a"
"ASN00010911","1998-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","53.2","2,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","5","1,a","19981127","+,1,a","19981114",",1,a","19981130",",1,a","5.0","1,a,27,+","8.0","1,,a,14,","36.0","1,a,30,","","","32.0","1,a","18.6","1,,,a","19.05","2,a","26.52","1,,,a","11.59","1,,,a"
"ASN00010911","1998-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","104.2",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","8",",a","19981202",",,a","19981217",",1,a","19981231",",,a","6.0",",a,02,","1.0","1,,a,17,","39.0",",a,31,","","","9.0",",a","2.4","1,,,a","21.40",",a","29.16",",,,a","13.65",",,,a"
"ASN00010911","1999-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","","","5","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","26","3,a","11","3,a","19990111",",3,a","19990106",",3,a","19990120",",3,a","9.0","3,a,11,","27.0","3,,a,06,","38.0","3,a,20,","","","","","53.8","3,,,a","22.66","6,a","30.14","3,,,a","15.18","3,,,a"
"ASN00010911","1999-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","58.8","4,a","1","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","23","2,a","0","2,a","19990427",",2,a","19990411",",2,a","19990408",",2,a","6.0","2,a,27,","12.0","2,,a,11,","32.0","2,a,08,","","","23.0","2,a","12.0","2,,,a","19.54","4,a","26.36","2,,,a","12.71","2,,,a"
"ASN00010911","1999-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","","","8","4,a","3","4,a","0","4,a","0","3,a","1","3,a","0","3,a","1","3,a","0","3,a","19990808",",3,a","19990830","+,4,a","19990823",",3,a","-1.0","3,a,08,","3.0","4,,a,30,+","22.0","3,a,23,","","","","","16.6","4,,,a","11.00","6,a","16.57","3,,,a","5.43","3,,,a"
"ASN00010911","1999-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","1.2","4,a","9","2,a","5","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","19990917","+,2,a","19990903",",2,a","19990925",",2,a","1.0","2,a,17,+","12.0","2,,a,03,","27.0","2,a,25,","","","153.3","2,a","32.4","2,,,a","12.48","4,a","18.82","2,,,a","6.14","2,,,a"
"ASN00010911","1999-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","1.7","4,a","6","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","15","2,a","0","2,a","19991025","+,2,a","19991008",",2,a","19991004",",2,a","2.0","2,a,25,+","13.0","2,,a,08,","28.0","2,a,04,","","","112.2","2,a","26.0","2,,,a","14.38","4,a","21.38","2,,,a","7.38","2,,,a"
"ASN00010911","1999-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","","","2","5,a","1","5,a","0","5,a","","","","","","","","","","","","","19991130",",5,a","","","","","7.0","5,,a,30,","","","","","","","9.2","5,,,a","","","","","",""
"ASN00010911","1999-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","89.8","3,a","5","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","2,a","28","2,a","6","2,a","19991202",",1,a","19991213",",1,a","19991205",",2,a","7.0","1,a,02,","26.0","1,,a,13,","40.0","2,a,05,","","","11.7","2,a","36.0","1,,,a","21.19","3,a","28.66","2,,,a","13.73","1,,,a"
"ASN00010911","2000-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","110.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","6",",a","20000223","+,,a","20000229",",,a","20000229","+,,a","11.0",",a,23,+","9.0",",,a,29,","35.0",",a,29,+","","","1.2",",a","9.8",",,,a","22.10",",a","29.24",",,,a","14.97",",,,a"
"ASN00010911","2000-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","66.0",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","2",",a","20000328","+,,a","20000327",",,a","20000309",",,a","9.0",",a,28,+","5.0",",,a,27,","37.0",",a,09,","","","17.8",",a","8.4",",,,a","19.89",",a","26.16",",,,a","13.61",",,,a"
"ASN00010911","2000-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","21.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20000429",",,a","20000429",",,a","20000426",",,a","5.0",",a,29,","3.0",",,a,29,","29.0",",a,26,","","","48.8",",a","7.6",",,,a","17.43",",a","23.73",",,,a","11.13",",,,a"
"ASN00010911","2000-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","0.0","2,a","1","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","1,a","6","1,a","0","1,a","20000527","+,1,a","20000511",",3,a","20000509",",1,a","3.0","1,a,27,+","3.0","3,,a,11,","26.0","1,a,09,","","","144.7","1,a","3.2","3,,,a","13.33","2,a","19.70","1,,,a","6.97","1,,,a"
"ASN00010911","2000-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","","","0.0",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20000608",",,a","20000615",",,a","20000612",",,a","1.0",",a,08,","12.0",",,a,15,","24.0",",a,12,","","","193.5",",a","36.6",",,,a","11.88",",a","17.37",",,,a","6.40",",,,a"
"ASN00010911","2000-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","14",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000727","+,,a","20000711",",,a","20000716","+,,a","1.0",",a,27,+","9.0",",,a,11,","19.0",",a,16,+","","","225.8",",a","47.0",",,,a","11.05",",a","15.42",",,,a","6.68",",,,a"
"ASN00010911","2000-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000825",",,a","20000831","+,,a","20000819",",,a","0.0",",a,25,","5.0",",,a,31,+","19.0",",a,19,","","","249.8",",a","30.0",",,,a","10.27",",a","15.42",",,,a","5.13",",,,a"
"ASN00010911","2000-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.7","a","0.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20000917",",,a","20000906",",,a","20000921",",,a","1.0",",a,17,","4.0",",,a,06,","27.0",",a,21,","","","135.7",",a","4.8",",,,a","13.83",",a","20.80",",,,a","6.87",",,,a"
"ASN00010911","2000-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","19.9","a","19.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","1",",a","20001009",",,a","20001006",",,a","20001029",",,a","2.0",",a,09,","5.0",",,a,06,","33.0",",a,29,","","","77.5",",a","5.4",",,,a","16.45",",a","24.35",",,,a","8.55",",,,a"
"ASN00010911","2000-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","89.9","a","70.0",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","4",",a","20001109",",,a","20001127",",1,a","20001116",",,a","6.0",",a,09,","2.0","1,,a,27,","38.0",",a,16,","","","24.0",",a","3.2","1,,,a","19.87",",a","27.57",",,,a","12.17",",,,a"
"ASN00010911","2000-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","231.2","a","141.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","12",",a","20001222","+,,a","20001209",",,a","20001228",",,a","9.0",",a,22,+","0.6",",,a,09,","41.0",",a,28,","","","4.2",",a","1.4",",,,a","22.76",",a","31.29",",,,a","14.23",",,,a"
"ASN00010911","2001-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","419.9","a","188.7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20010126",",,a","20010119",",,a","20010116",",,a","8.0",",a,26,","12.0",",,a,19,","42.0",",a,16,","3.0","a","3.0",",a","15.4",",,,a","24.32",",a","32.23",",,,a","16.42",",,,a"
"ASN00010911","2001-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","520.4","a","100.5",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","28",",a","4",",a","20010202",",,a","20010224",",1,a","20010206",",,a","7.0",",a,02,","6.0","1,,a,24,","40.0",",a,06,","5.3","a","2.3",",a","7.2","1,,,a","21.84",",a","28.89",",,,a","14.79",",,,a"
"ASN00010911","2001-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","607.2","a","86.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","20010324",",,a","20010331","+,,a","20010306",",,a","4.0",",a,24,","0.0",",,a,31,+","38.0",",a,06,","33.5","a","28.2",",a","0.0",",,,a","20.23",",a","27.39",",,,a","13.06",",,,a"
"ASN00010911","2001-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","662.5","a","55.3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","21",",a","4",",a","20010408",",,a","20010423",",,a","20010405",",,a","3.0",",a,08,","12.0",",,a,23,","35.0",",a,05,","79.3","a","45.8",",a","12.4",",,,a","18.65",",a","25.80",",,,a","11.50",",,,a"
"ASN00010911","2001-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","666.5","a","4.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","20010527",",,a","20010531",",,a","20010505",",,a","3.0",",a,27,","7.0",",,a,31,","31.0",",a,05,","206.6","a","127.3",",a","28.0",",,,a","14.35",",a","20.23",",,,a","8.48",",,,a"
"ASN00010911","2001-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","666.5","a","0.0",",a","5","1,a","1","1,a","0","1,a","0",",a","1",",a","0",",a","2",",a","0",",a","20010628",",,a","20010608",",1,a","20010616","+,,a","-1.0",",a,28,","3.0","1,,a,08,","22.0",",a,16,+","412.1","a","205.5",",a","7.2","1,,,a","11.48",",a","18.03",",,,a","4.93",",,,a"
"ASN00010911","2001-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","7",",a","4",",a","1",",a","0",",a","5",",a","0",",a","2",",a","0",",a","20010718","+,,a","20010730",",,a","20010729","+,,a","-1.0",",a,18,+","31.0",",,a,30,","23.0",",a,29,+","651.4","a","239.3",",a","51.4",",,,a","10.61",",a","16.55",",,,a","4.68",",,,a"
"ASN00010911","2001-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010818","+,,a","20010815",",,a","20010823","+,,a","2.0",",a,18,+","22.0",",,a,15,","23.0",",a,23,+","877.2","a","225.8",",a","68.2",",,,a","11.05",",a","16.23",",,,a","5.87",",,,a"
"ASN00010911","2001-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.7","a","0.7",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20010911",",,a","20010923",",,a","20010926",",,a","1.0",",a,11,","7.0",",,a,23,","28.0",",a,26,","1031.4","a","154.2",",a","22.8",",,,a","13.22",",a","19.00",",,,a","7.43",",,,a"
"ASN00010911","2001-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","2.0","a","1.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20011013",",,a","20011021",",,a","20011020",",,a","2.0",",a,13,","9.0",",,a,21,","27.0",",a,20,","1163.1","a","131.7",",a","19.0",",,,a","14.13",",a","20.74",",,,a","7.52",",,,a"
"ASN00010911","2001-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","38.7","a","36.7",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","1",",a","20011109",",,a","20011119",",,a","20011127",",,a","7.0",",a,09,","28.0",",,a,19,","34.0",",a,27,","1193.8","a","30.7",",a","56.6",",,,a","18.53",",a","25.17",",,,a","11.90",",,,a"
"ASN00010911","2001-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","74.0","a","35.3",",a","4","1,a","1","1,a","1","1,a","0",",a","0",",a","0",",a","22",",a","2",",a","20011202",",,a","20011201",",1,a","20011227","+,,a","8.0",",a,02,","33.0","1,,a,01,","34.0",",a,27,+","1228.5","a","34.7",",a","36.4","1,,,a","18.35",",a","25.13",",,,a","11.58",",,,a"
"ASN00010911","2002-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","195.7","a","121.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20020111",",,a","20020115",",,a","20020123","+,,a","8.0",",a,11,","2.0",",,a,15,","39.0",",a,23,+","3.0","a","3.0",",a","2.0",",,,a","22.16",",a","30.32",",,,a","14.00",",,,a"
"ASN00010911","2002-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","268.2","a","72.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","20020220",",,a","20020213",",,a","20020224",",,a","9.0",",a,20,","3.0",",,a,13,","36.0",",a,24,","9.3","a","6.3",",a","3.0",",,,a","20.70",",a","27.71",",,,a","13.68",",,,a"
"ASN00010911","2002-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","387.9","a","119.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20020311",",,a","20020323","+,,a","20020320",",,a","7.0",",a,11,","2.0",",,a,23,+","38.0",",a,20,","17.3","a","8.0",",a","5.8",",,,a","21.94",",a","29.39",",,,a","14.48",",,,a"
"ASN00010911","2002-04","-33.1006","118.4647","286.0","LAKE GRACE, AS","412.7","a","24.8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","19",",a","1",",a","20020411","+,,a","20020418",",,a","20020414",",,a","9.0",",a,11,+","10.0",",,a,18,","35.0",",a,14,","47.6","a","30.3",",a","14.4",",,,a","18.15",",a","23.67",",,,a","12.63",",,,a"
"ASN00010911","2002-05","-33.1006","118.4647","286.0","LAKE GRACE, AS","433.0","a","20.3",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20020519",",,a","20020501",",,a","20020502","+,,a","3.0",",a,19,","6.0",",,a,01,","31.0",",a,02,+","146.8","a","99.2",",a","13.0",",,,a","15.79",",a","22.00",",,,a","9.58",",,,a"
"ASN00010911","2002-06","-33.1006","118.4647","286.0","LAKE GRACE, AS","433.2","a","0.2",",a","8","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","2",",a","0",",a","20020616",",,a","20020619",",1,a","20020602","+,,a","0.0",",a,16,","7.0","1,,a,19,","22.0",",a,02,+","337.0","a","190.2",",a","22.2","1,,,a","12.00",",a","17.23",",,,a","6.77",",,,a"
"ASN00010911","2002-07","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","20020728",",,a","20020712",",,a","20020717",",,a","-1.0",",a,28,","6.0",",,a,12,","22.0",",a,17,","564.8","a","227.8",",a","24.8",",,,a","10.98",",a","16.52",",,,a","5.45",",,,a"
"ASN00010911","2002-08","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020811",",,a","20020809",",,a","20020824",",,a","1.0",",a,11,","5.0",",,a,09,","22.0",",a,24,","789.6","a","224.8",",a","19.0",",,,a","11.08",",a","17.13",",,,a","5.03",",,,a"
"ASN00010911","2002-09","-33.1006","118.4647","286.0","LAKE GRACE, AS","0.2","a","0.2",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20020925",",,a","20020915",",,a","20020919",",,a","1.0",",a,25,","6.0",",,a,15,","29.0",",a,19,","940.3","a","150.7",",a","13.0",",,,a","13.32",",a","20.03",",,,a","6.60",",,,a"
"ASN00010911","2002-10","-33.1006","118.4647","286.0","LAKE GRACE, AS","22.4","a","22.2",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","2",",a","20021003",",,a","20021006",",,a","20021026",",,a","2.0",",a,03,","16.0",",,a,06,","34.0",",a,26,","1017.3","a","77.0",",a","21.4",",,,a","16.56",",a","23.61",",,,a","9.52",",,,a"
"ASN00010911","2002-11","-33.1006","118.4647","286.0","LAKE GRACE, AS","90.2","a","67.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","26",",a","9",",a","20021102",",,a","20021123",",,a","20021115","+,,a","6.0",",a,02,","26.0",",,a,23,","38.0",",a,15,+","1041.1","a","23.8",",a","58.0",",,,a","19.80",",a","28.23",",,,a","11.37",",,,a"
"ASN00010911","2002-12","-33.1006","118.4647","286.0","LAKE GRACE, AS","215.7","a","125.5",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","26",",a","11",",a","20021204","+,,a","20021227",",1,a","20021220",",,a","7.0",",a,04,+","4.0","1,,a,27,","42.4",",a,20,","1059.7","a","18.6",",a","10.6","1,,,a","21.78",",a","29.34",",,,a","14.23",",,,a"
"ASN00010911","2003-01","-33.1006","118.4647","286.0","LAKE GRACE, AS","375.5","a","159.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","13",",a","20030113",",,a","20030131","+,,a","20030122",",,a","9.5",",a,13,","0.0",",,a,31,+","40.6",",a,22,","2.7","a","2.7",",a","0.0",",,,a","23.40",",a","31.46",",,,a","15.34",",,,a"
"ASN00010911","2003-02","-33.1006","118.4647","286.0","LAKE GRACE, AS","533.6","a","158.1",",a","3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","28",",a","11",",a","20030204",",,a","20030217",",,a","20030210",",,a","12.3",",a,04,","28.2",",,a,17,","39.7",",a,10,","2.7","a","0.0",",a","31.4",",,,a","23.98",",a","30.83",",,,a","17.13",",,,a"
"ASN00010911","2003-03","-33.1006","118.4647","286.0","LAKE GRACE, AS","677.3","a","143.7",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","10",",a","20030319",",,a","20030329",",,a","20030310",",,a","8.1",",a,19,","14.6",",,a,29,","39.4",",a,10,","7.5","a","4.8",",a","26.4",",,,a","22.81",",a","29.69",",,,a","15.94",",,,a"
