"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056194","1995-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","5","2,a","1","2,a","19950121",",2,a","64.0","2,,a,21,","129.2",",a,,a"
"ASN00056194","1995-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","3","2,a","1","2,a","19950218",",2,a","67.3","2,,a,18,","162.3",",a,,a"
"ASN00056194","1995-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","1",",a","0",",a","19950327",",,a","18.8",",,a,27,","18.8",",,,a"
"ASN00056194","1995-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","0","2,a","0","2,a","0","2,a","19950430","+,2,a","0.0","2,,a,30,+","6.1",",a,,a"
"ASN00056194","1995-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","5,a","1","5,a","0","5,a","19950504",",5,a","15.5","5,,a,04,","55.1",",a,,a"
"ASN00056194","1995-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8",",a","5",",a","0",",a","19950616",",,a","13.5",",,a,16,","50.3",",,,a"
"ASN00056194","1995-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2","2,a","2","2,a","0","2,a","19950707",",2,a","8.4","2,,a,07,","14.7",",a,,a"
"ASN00056194","1995-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","0",",a","0",",a","0",",a","19950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056194","1995-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","6","2,a","6","2,a","0","2,a","19950904",",2,a","22.1","2,,a,04,","87.8",",a,,a"
"ASN00056194","1995-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","0",",a","19951023",",,a","14.7",",,a,23,","54.3",",,,a"
"ASN00056194","1995-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11","2,a","9","2,a","1","2,a","19951121",",2,a","29.7","2,,a,21,","120.6",",a,,a"
"ASN00056194","1995-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10","2,a","7","2,a","1","2,a","19951224",",2,a","25.7","2,,a,24,","120.9",",a,,a"
"ASN00056194","1996-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","11","3,a","9","3,a","2","3,a","19960110",",3,a","41.1","3,,a,10,","275.0",",a,,a"
"ASN00056194","1996-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","8","2,a","6","2,a","1","2,a","19960229",",2,a","35.1","2,,a,29,","113.1",",a,,a"
"ASN00056194","1996-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","0",",a","0",",a","19960324",",,a","0.8",",,a,24,","0.8",",,,a"
"ASN00056194","1996-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","2",",a","2",",a","0",",a","19960425",",,a","6.6",",,a,25,","13.0",",,,a"
"ASN00056194","1996-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","7",",a","1",",a","19960507",",,a","48.3",",,a,07,","148.6",",,,a"
"ASN00056194","1996-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","0",",a","19960607",",,a","10.9",",,a,07,","33.8",",,,a"
"ASN00056194","1996-07","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","3","2,a","0","2,a","19960731",",2,a","7.4","2,,a,31,","33.9",",a,,a"
"ASN00056194","1996-08","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","1",",a","19960831",",,a","26.9",",,a,31,","57.2",",,,a"
"ASN00056194","1996-09","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","2",",a","19960921",",,a","40.9",",,a,21,","82.0",",,,a"
"ASN00056194","1996-10","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","10",",a","6",",a","2",",a","19961019",",,a","42.7",",,a,19,","115.3",",,,a"
"ASN00056194","1996-11","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","3","4,a","1","4,a","0","4,a","19961105",",4,a","13.7","4,,a,05,","59.9",",a,,a"
"ASN00056194","1996-12","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7","2,a","4","2,a","1","2,a","19961208",",2,a","27.9","2,,a,08,","110.0",",a,,a"
"ASN00056194","1997-01","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","1",",a","19970131",",,a","28.4",",,a,31,","74.6",",,,a"
"ASN00056194","1997-02","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","12",",a","9",",a","4",",a","19970216",",,a","38.1",",,a,16,","194.9",",,,a"
"ASN00056194","1997-03","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","5",",a","5",",a","0",",a","19970307",",,a","17.0",",,a,07,","32.0",",,,a"
"ASN00056194","1997-04","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","1",",a","1",",a","0",",a","19970426",",,a","3.6",",,a,26,","3.6",",,,a"
"ASN00056194","1997-05","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","5",",a","0",",a","19970509",",,a","13.2",",,a,09,","43.0",",,,a"
"ASN00056194","1997-06","-29.2716","151.8612","930.0","TENTERFIELD KOOKYNIE, AS","7",",a","4",",a","0",",a","19970629",",,a","9.4",",,a,29,","22.0",",,,a"
