"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066017","1938-01","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","10","2,a","8","2,a","1","2,a","19380131",",2,a","82.3","2,,a,31,","173.8",",a,,a"
"ASN00066017","1938-02","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","7","2,a","4","2,a","2","2,a","19380201",",2,a","35.3","2,,a,01,","91.3",",a,,a"
"ASN00066017","1938-03","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","","","","","","","","","","","42.3",",a,,a"
"ASN00066017","1938-04","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","","","","","","","","","","","33.3",",a,,a"
"ASN00066017","1938-05","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","15","2,a","6","2,a","1","2,a","19380526",",2,a","29.7","2,,a,26,","100.1",",a,,a"
"ASN00066017","1938-06","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","5",",a","1",",a","0",",a","19380625",",,a","4.1",",,a,25,","8.1",",,,a"
"ASN00066017","1938-07","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","10","2,a","2","2,a","1","2,a","19380730",",2,a","57.7","2,,a,30,","72.5",",a,,a"
"ASN00066017","1938-08","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","9","4,a","7","4,a","2","4,a","19380825",",4,a","36.1","4,,a,25,","184.6",",a,,a"
"ASN00066017","1938-09","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","8","2,a","5","2,a","0","2,a","19380920",",2,a","5.6","2,,a,20,","36.4",",a,,a"
"ASN00066017","1938-10","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","11","2,a","5","2,a","1","2,a","19381026",",2,a","32.3","2,,a,26,","83.8",",a,,a"
"ASN00066017","1938-11","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","10","4,a","4","4,a","0","4,a","19381101",",4,a","10.7","4,,a,01,","36.3",",a,,a"
"ASN00066017","1938-12","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","2",",a","2",",a","0",",a","19381230",",,a","4.6",",,a,30,","8.7",",,,a"
"ASN00066017","1939-01","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","9",",a","7",",a","0",",a","19390127",",,a","23.6",",,a,27,","79.9",",,,a"
"ASN00066017","1939-02","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","1","2,a","0","2,a","0","2,a","19390221",",2,a","0.5","2,,a,21,","3.3",",a,,a"
"ASN00066017","1939-03","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","14","5,a","6","5,a","2","5,a","19390307",",5,a","35.3","5,,a,07,","204.9",",a,,a"
"ASN00066017","1939-04","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","","","","","","","","","","","92.1",",a,,a"
"ASN00066017","1939-05","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","11",",a","7",",a","1",",a","19390513",",,a","28.7",",,a,13,","63.5",",,,a"
"ASN00066017","1939-06","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","4","3,a","1","3,a","0","3,a","19390601",",3,a","6.9","3,,a,01,","14.6",",a,,a"
"ASN00066017","1939-07","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","8","3,a","1","3,a","0","3,a","19390705",",3,a","9.1","3,,a,05,","25.2",",a,,a"
"ASN00066017","1939-08","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","5",",a","4",",a","1",",a","19390803",",,a","47.5",",,a,03,","64.3",",,,a"
"ASN00066017","1939-09","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","5",",a","4",",a","0",",a","19390927",",,a","21.1",",,a,27,","52.3",",,,a"
"ASN00066017","1939-10","-33.8681","151.119","4.0","FIVE DOCK BARNWELL PARK GOLF, AS","8",",a","5",",a","1",",a","19391026",",,a","32.0",",,a,26,","53.1",",,,a"
