"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091199","1957-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","9",",a","0",",a","19570809",",,a","22.9",",,a,09,","79.4",",,,a"
"ASN00091199","1957-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","9",",a","0",",a","19570907",",,a","17.8",",,a,07,","67.0",",,,a"
"ASN00091199","1957-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","11",",a","8",",a","0",",a","19571006",",,a","19.8",",,a,06,","77.6",",,,a"
"ASN00091199","1957-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","19",",a","12",",a","1",",a","19571117",",,a","43.9",",,a,17,","130.1",",,,a"
"ASN00091199","1957-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","7",",a","6",",a","1",",a","19571226",",,a","27.9",",,a,26,","73.8",",,,a"
"ASN00091199","1958-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","5",",a","3",",a","0",",a","19580120",",,a","6.6",",,a,20,","15.6",",,,a"
"ASN00091199","1958-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","5",",a","3",",a","19580219",",,a","89.7",",,a,19,","167.5",",,,a"
"ASN00091199","1958-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","19",",a","7",",a","2",",a","19580331",",,a","49.8",",,a,31,","107.4",",,,a"
"ASN00091199","1958-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","8",",a","3",",a","1",",a","19580406",",,a","31.0",",,a,06,","51.5",",,,a"
"ASN00091199","1958-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","25",",a","22",",a","6",",a","19580504",",,a","108.2",",,a,04,","528.7",",,,a"
"ASN00091199","1958-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","7",",a","1",",a","19580605",",,a","47.0",",,a,05,","120.0",",,,a"
"ASN00091199","1958-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","14",",a","1",",a","19581016",",,a","28.7",",,a,16,","140.0",",,,a"
"ASN00091199","1958-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","4",",a","2",",a","19581113",",,a","49.8",",,a,13,","122.7",",,,a"
"ASN00091199","1958-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","17",",a","7",",a","1",",a","19581211",",,a","41.1",",,a,11,","115.8",",,,a"
"ASN00091199","1959-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","7",",a","3",",a","1",",a","19590126",",,a","27.7",",,a,26,","48.7",",,,a"
"ASN00091199","1959-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","7",",a","1",",a","19590214",",,a","30.5",",,a,14,","97.1",",,,a"
"ASN00091199","1959-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","4",",a","0",",a","19590309",",,a","18.8",",,a,09,","50.2",",,,a"
"ASN00091199","1959-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","7",",a","3",",a","19590403",",,a","60.7",",,a,03,","186.9",",,,a"
"ASN00091199","1959-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","8",",a","2",",a","1",",a","19590520",",,a","32.3",",,a,20,","59.1",",,,a"
"ASN00091199","1959-07","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","23",",a","12",",a","2",",a","19590730",",,a","39.9",",,a,30,","173.9",",,,a"
"ASN00091199","1959-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","11",",a","5",",a","19590802",",,a","46.0",",,a,02,","241.4",",,,a"
"ASN00091199","1959-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","7",",a","0",",a","19590921",",,a","21.3",",,a,21,","107.1",",,,a"
"ASN00091199","1959-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","17",",a","9",",a","2",",a","19591025",",,a","33.8",",,a,25,","133.9",",,,a"
"ASN00091199","1959-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","12",",a","7",",a","0",",a","19591130",",,a","23.6",",,a,30,","68.3",",,,a"
"ASN00091199","1959-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","24",",a","16",",a","0",",a","19591227",",,a","20.3",",,a,27,","147.1",",,,a"
"ASN00091199","1960-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","5",",a","1",",a","19600109",",,a","35.3",",,a,09,","63.6",",,,a"
"ASN00091199","1960-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","6",",a","3",",a","19600211",",,a","36.6",",,a,11,","113.4",",,,a"
"ASN00091199","1960-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","19",",a","3",",a","0",",a","19600314",",,a","16.5",",,a,14,","48.2",",,,a"
"ASN00091199","1960-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","25",",a","14",",a","3",",a","19600422",",,a","68.1",",,a,22,","272.7",",,,a"
"ASN00091199","1960-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","19","4,a","10","4,a","0","4,a","19600514",",4,a","24.9","4,,a,14,","172.4",",a,,a"
"ASN00091199","1960-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","11",",a","1",",a","19600925",",,a","69.3",",,a,25,","180.1",",,,a"
"ASN00091199","1960-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","20",",a","7",",a","0",",a","19601007",",,a","24.9",",,a,07,","120.3",",,,a"
"ASN00091199","1960-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","20",",a","11",",a","1",",a","19601122",",,a","32.8",",,a,22,","121.9",",,,a"
"ASN00091199","1960-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","5",",a","3",",a","0",",a","19601215",",,a","12.7",",,a,15,","19.8",",,,a"
"ASN00091199","1961-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","3",",a","1",",a","0",",a","19610101",",,a","3.0",",,a,01,","3.6",",,,a"
"ASN00091199","1961-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","9",",a","5",",a","0",",a","19610226",",,a","17.8",",,a,26,","41.8",",,,a"
"ASN00091199","1961-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","11",",a","6",",a","0",",a","19610302",",,a","8.4",",,a,02,","35.6",",,,a"
"ASN00091199","1961-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","9",",a","3",",a","19610424",",,a","64.8",",,a,24,","230.3",",,,a"
"ASN00091199","1961-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","26",",a","13",",a","0",",a","19610509",",,a","19.8",",,a,09,","113.4",",,,a"
"ASN00091199","1961-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","22",",a","9",",a","2",",a","19610616",",,a","32.5",",,a,16,","124.9",",,,a"
"ASN00091199","1961-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","13",",a","9",",a","0",",a","19610820",",,a","23.4",",,a,20,","110.0",",,,a"
"ASN00091199","1961-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","20",",a","5",",a","1",",a","19610905",",,a","29.2",",,a,05,","62.4",",,,a"
"ASN00091199","1961-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","10",",a","1",",a","19611024",",,a","30.0",",,a,24,","137.6",",,,a"
"ASN00091199","1961-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","6",",a","1",",a","19611122",",,a","43.2",",,a,22,","110.1",",,,a"
"ASN00091199","1961-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","18",",a","10",",a","1",",a","19611216",",,a","63.5",",,a,16,","151.8",",,,a"
"ASN00091199","1962-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","7",",a","1",",a","19620118",",,a","28.4",",,a,18,","102.5",",,,a"
"ASN00091199","1962-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","11",",a","8",",a","1",",a","19620220",",,a","30.5",",,a,20,","108.9",",,,a"
"ASN00091199","1962-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","8",",a","0",",a","19620329",",,a","16.8",",,a,29,","81.3",",,,a"
"ASN00091199","1962-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","7",",a","3",",a","0",",a","19620429",",,a","14.2",",,a,29,","32.0",",,,a"
"ASN00091199","1962-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","23",",a","15",",a","1",",a","19620523",",,a","57.9",",,a,23,","213.8",",,,a"
"ASN00091199","1962-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","26",",a","17",",a","4",",a","19620617",",,a","132.3",",,a,17,","398.0",",,,a"
"ASN00091199","1962-07","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","20",",a","9",",a","0",",a","19620722",",,a","24.1",",,a,22,","119.7",",,,a"
"ASN00091199","1962-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","26",",a","18",",a","3",",a","19621009",",,a","35.8",",,a,09,","226.8",",,,a"
"ASN00091199","1962-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","8",",a","2",",a","19621111",",,a","47.0",",,a,11,","120.5",",,,a"
"ASN00091199","1962-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","6",",a","0",",a","19621209",",,a","20.8",",,a,09,","64.5",",,,a"
"ASN00091199","1963-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","10",",a","3",",a","19630115",",,a","43.2",",,a,15,","175.4",",,,a"
"ASN00091199","1963-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","11",",a","4",",a","1",",a","19630214",",,a","31.8",",,a,14,","66.5",",,,a"
"ASN00091199","1963-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","8",",a","3",",a","19630310",",,a","31.0",",,a,10,","130.6",",,,a"
"ASN00091199","1963-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","8",",a","4",",a","0",",a","19630413",",,a","18.0",",,a,13,","38.4",",,,a"
"ASN00091199","1963-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","6",",a","0",",a","19630515",",,a","22.6",",,a,15,","80.0",",,,a"
"ASN00091199","1963-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","8",",a","1",",a","19630616",",,a","39.6",",,a,16,","91.2",",,,a"
"ASN00091199","1963-07","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","18",",a","13",",a","1",",a","19630720",",,a","46.0",",,a,20,","160.7",",,,a"
"ASN00091199","1963-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","11",",a","5",",a","19630818","+,,a","41.4",",,a,18,+","291.0",",,,a"
"ASN00091199","1963-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","12",",a","2",",a","19630914",",,a","83.8",",,a,14,","220.2",",,,a"
"ASN00091199","1963-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","9",",a","7",",a","1",",a","19631029",",,a","29.2",",,a,29,","82.9",",,,a"
"ASN00091199","1963-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","6",",a","0",",a","19631107",",,a","17.8",",,a,07,","65.8",",,,a"
"ASN00091199","1963-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","13",",a","6",",a","0",",a","19631230",",,a","16.0",",,a,30,","65.3",",,,a"
"ASN00091199","1964-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","3",",a","0",",a","19640118",",,a","7.4",",,a,18,","25.1",",,,a"
"ASN00091199","1964-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","14",",a","12",",a","4",",a","19640213",",,a","57.4",",,a,13,","233.3",",,,a"
"ASN00091199","1964-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","7",",a","3",",a","2",",a","19640324",",,a","65.8",",,a,24,","109.1",",,,a"
"ASN00091199","1964-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16",",a","8",",a","1",",a","19640423",",,a","33.8",",,a,23,","106.8",",,,a"
"ASN00091199","1964-05","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","28",",a","11",",a","1",",a","19640529",",,a","38.1",",,a,29,","167.7",",,,a"
"ASN00091199","1964-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","27",",a","19",",a","1",",a","19640629",",,a","57.9",",,a,29,","293.8",",,,a"
"ASN00091199","1964-07","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","25",",a","16",",a","3",",a","19640712",",,a","55.6",",,a,12,","270.9",",,,a"
"ASN00091199","1964-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","21",",a","13",",a","1",",a","19640805",",,a","49.8",",,a,05,","203.2",",,,a"
"ASN00091199","1964-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","29",",a","16",",a","3",",a","19640928",",,a","76.5",",,a,28,","277.3",",,,a"
"ASN00091199","1964-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","23",",a","10",",a","1",",a","19641002",",,a","32.8",",,a,02,","140.9",",,,a"
"ASN00091199","1964-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","9",",a","1",",a","19641123",",,a","41.1",",,a,23,","106.6",",,,a"
"ASN00091199","1964-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","22",",a","12",",a","2",",a","19641224",",,a","35.8",",,a,24,","146.0",",,,a"
"ASN00091199","1965-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","9",",a","6",",a","1",",a","19650111",",,a","34.0",",,a,11,","73.0",",,,a"
"ASN00091199","1965-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","4",",a","1",",a","0",",a","19650211",",,a","3.6",",,a,11,","5.2",",,,a"
"ASN00091199","1965-03","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","12",",a","8",",a","1",",a","19650313",",,a","27.4",",,a,13,","79.3",",,,a"
"ASN00091199","1965-04","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","16","3,a","10","3,a","3","3,a","19650422",",3,a","57.9","3,,a,22,","205.8","3,,,a"
"ASN00091199","1965-06","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","22","4,a","11","4,a","0","4,a","19650621",",4,a","17.5","4,,a,21,","77.2","4,,,a"
"ASN00091199","1965-07","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","30",",a","13",",a","2",",a","19650703",",,a","51.6",",,a,03,","172.2",",,,a"
"ASN00091199","1965-08","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","23",",a","11",",a","0",",a","19650802",",,a","21.3",",,a,02,","86.2",",,,a"
"ASN00091199","1965-09","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","25",",a","14",",a","1",",a","19650908",",,a","33.5",",,a,08,","168.5",",,,a"
"ASN00091199","1965-10","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","8",",a","3",",a","0",",a","19651009",",,a","14.5",",,a,09,","32.4",",,,a"
"ASN00091199","1965-11","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","15",",a","6",",a","0",",a","19651109",",,a","22.9",",,a,09,","92.7",",,,a"
"ASN00091199","1965-12","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","12",",a","9",",a","0",",a","19651202",",,a","23.1",",,a,02,","87.4",",,,a"
"ASN00091199","1966-01","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","10",",a","5",",a","0",",a","19660117",",,a","6.6",",,a,17,","25.0",",,,a"
"ASN00091199","1966-02","-41.3833","147.4167","1310.6","MOUNT BARROW HEC NO 1, AS","8",",a","4",",a","0",",a","19660224",",,a","20.1",",,a,24,","45.1",",,,a"
