"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046033","1895-01","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950122",",,a","12.2",",,a,22,","12.2",",,,a"
"ASN00046033","1895-02","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950208",",,a","9.1",",,a,08,","9.1",",,,a"
"ASN00046033","1895-03","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950318",",,a","3.3",",,a,18,","3.3",",,,a"
"ASN00046033","1895-04","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046033","1895-05","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18950523",",,a","13.0",",,a,23,","19.4",",,,a"
"ASN00046033","1895-06","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","3",",a","3",",a","0",",a","18950621",",,a","17.0",",,a,21,","35.1",",,,a"
"ASN00046033","1895-07","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950720",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00046033","1895-08","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950819",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00046033","1895-09","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18950919",",,a","3.8",",,a,19,","3.8",",,,a"
"ASN00046033","1895-10","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046033","1895-11","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","1",",a","18951130",",,a","35.8",",,a,30,","48.0",",,,a"
"ASN00046033","1895-12","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18951210",",,a","13.2",",,a,10,","17.0",",,,a"
"ASN00046033","1896-01","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046033","1896-02","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","1",",a","0",",a","18960209",",,a","5.6",",,a,09,","7.4",",,,a"
"ASN00046033","1896-03","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","0",",a","0",",a","18960304",",,a","1.8",",,a,04,","1.8",",,,a"
"ASN00046033","1896-04","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18960421",",,a","12.7",",,a,21,","12.7",",,,a"
"ASN00046033","1896-05","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","1",",a","0",",a","18960501",",,a","6.4",",,a,01,","7.7",",,,a"
"ASN00046033","1896-06","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046033","1896-07","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18960705",",,a","7.6",",,a,05,","12.2",",,,a"
"ASN00046033","1896-08","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","1",",a","0",",a","18960813",",,a","11.7",",,a,13,","13.2",",,,a"
"ASN00046033","1896-09","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18960916",",,a","4.3",",,a,16,","4.3",",,,a"
"ASN00046033","1896-10","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","0",",a","0",",a","18961014",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00046033","1896-11","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18961118",",,a","20.6",",,a,18,","30.8",",,,a"
"ASN00046033","1896-12","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18961228",",,a","2.8",",,a,28,","2.8",",,,a"
"ASN00046033","1897-01","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18970119",",,a","18.5",",,a,19,","22.1",",,,a"
"ASN00046033","1897-02","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18970228",",,a","23.1",",,a,28,","31.0",",,,a"
"ASN00046033","1897-03","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","1",",a","1",",a","0",",a","18970301",",,a","2.5",",,a,01,","2.5",",,,a"
"ASN00046033","1897-04","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046033","1897-05","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046033","1897-06","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","4",",a","3",",a","1",",a","18970617",",,a","26.4",",,a,17,","45.0",",,,a"
"ASN00046033","1897-07","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","5",",a","4",",a","0",",a","18970720",",,a","6.4",",,a,20,","18.6",",,,a"
"ASN00046033","1897-08","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18970828",",,a","5.1",",,a,28,","8.1",",,,a"
"ASN00046033","1897-09","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046033","1897-10","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","2",",a","2",",a","0",",a","18971010",",,a","5.8",",,a,10,","8.3",",,,a"
"ASN00046033","1897-11","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00046033","1897-12","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","3",",a","1",",a","0",",a","18971231",",,a","5.1",",,a,31,","7.9",",,,a"
"ASN00046033","1898-01","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00046033","1898-02","-31.2972","141.7103","213.0","BROKEN HILL STURTS MEADOWS, AS","5",",a","3",",a","0",",a","18980225",",,a","14.2",",,a,25,","30.4",",,,a"
