"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031193","1994-11","-17.255","145.4803","753.0","ATHERTON, AS","","","124.4",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19941107",",,a","19941104",",,a","19941107",",,a","8.8",",a,07,","21.6",",,a,04,","34.6",",a,07,","","","0.0",",a","31.0",",,,a","22.48",",a","29.73",",,,a","15.23",",,,a"
"ASN00031193","1994-12","-17.255","145.4803","753.0","ATHERTON, AS","","","131.2",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19941219",",,a","19941226",",,a","19941210",",,a","14.0",",a,19,","21.1",",,a,26,","32.4",",a,10,","","","0.0",",a","64.3",",,,a","22.57",",a","28.39",",,,a","16.74",",,,a"
"ASN00031193","1995-01","-17.255","145.4803","753.0","ATHERTON, AS","","","149.0","3,a","9",",a","5",",a","2",",a","0","2,a","0","2,a","0","1,a","30","1,a","5","1,a","19950117",",2,a","19950119",",,a","19950108",",1,a","12.0","2,a,17,","63.0",",,a,19,","36.0","1,a,08,","0.0","a","0.0","1,a","137.4",",,,a","23.65","3,a","29.76","1,,,a","17.54","2,,,a"
"ASN00031193","1995-02","-17.255","145.4803","753.0","ATHERTON, AS","","","149.2",",a","20",",a","16",",a","8",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19950206",",,a","19950225",",,a","19950201",",,a","17.0",",a,06,","65.0",",,a,25,","32.1",",a,01,","0.0","a","0.0",",a","477.8",",,,a","23.66",",a","28.22",",,,a","19.10",",,,a"
"ASN00031193","1995-03","-17.255","145.4803","753.0","ATHERTON, AS","","","137.1",",a","22",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19950331","+,,a","19950314",",,a","19950310",",,a","15.6",",a,31,+","69.8",",,a,14,","30.3",",a,10,","0.0","a","0.0",",a","200.9",",,,a","22.75",",a","26.45",",,,a","19.06",",,,a"
"ASN00031193","1995-04","-17.255","145.4803","753.0","ATHERTON, AS","","","83.2",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19950425",",,a","19950428",",,a","19950407","+,,a","11.0",",a,25,","11.4",",,a,28,","29.6",",a,07,+","0.2","a","0.2",",a","24.8",",,,a","21.10",",a","26.43",",,,a","15.77",",,,a"
"ASN00031193","1995-05","-17.255","145.4803","753.0","ATHERTON, AS","","","38.3","2,a","17",",a","7",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19950529",",1,a","19950513",",,a","19950516",",1,a","10.2","1,a,29,","6.8",",,a,13,","27.0","1,a,16,","8.0","a","7.8","1,a","47.8",",,,a","19.43","2,a","23.23","1,,,a","15.62","1,,,a"
"ASN00031193","1995-06","-17.255","145.4803","753.0","ATHERTON, AS","","","2.8",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","16",",a","0",",a","19950623","+,,a","19950604",",,a","19950616",",,a","4.7",",a,23,+","8.6",",,a,04,","25.5",",a,16,","64.8","a","56.8",",a","56.0",",,,a","16.53",",a","21.31",",,,a","11.76",",,,a"
"ASN00031193","1995-07","-17.255","145.4803","753.0","ATHERTON, AS","4.6","a","4.6","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","21","1,a","0","1,a","19950724",",1,a","19950706",",,a","19950714",",1,a","0.6","1,a,24,","6.2",",,a,06,","30.3","1,a,14,","147.3","a","82.5","1,a","8.8",",,,a","15.73","2,a","22.81","1,,,a","8.64","1,,,a"
"ASN00031193","1995-08","-17.255","145.4803","753.0","ATHERTON, AS","11.9","a","7.3",",a","25",",a","14",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19950809",",,a","19950807",",,a","19950802","+,,a","2.4",",a,09,","36.6",",,a,07,","24.0",",a,02,+","203.8","a","56.5",",a","147.0",",,,a","16.75",",a","20.02",",,,a","13.47",",,,a"
"ASN00031193","1995-09","-17.255","145.4803","753.0","ATHERTON, AS","54.1","a","42.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19950922",",,a","19950917",",,a","19950905",",,a","8.1",",a,22,","0.8",",,a,17,","29.9",",a,05,","210.2","a","6.4",",a","2.0",",,,a","19.53",",a","24.90",",,,a","14.15",",,,a"
"ASN00031193","1995-10","-17.255","145.4803","753.0","ATHERTON, AS","135.4","a","81.3","4,a","13",",a","8",",a","1",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19951007",",2,a","19951004",",,a","19951008",",2,a","12.1","2,a,07,","25.6",",,a,04,","31.6","2,a,08,","210.2","a","0.0","2,a","92.6",",,,a","21.36","4,a","26.27","2,,,a","16.44","2,,,a"
"ASN00031193","1995-11","-17.255","145.4803","753.0","ATHERTON, AS","267.6","a","132.2","1,a","4","2,a","3","2,a","2","2,a","0","1,a","0","1,a","0",",a","30",",a","1",",a","19951104",",1,a","19951121",",2,a","19951123",",,a","11.0","1,a,04,","42.8","2,,a,21,","33.0",",a,23,","210.2","a","0.0",",a","89.0",",a,,a","22.91","1,a","28.82",",,,a","17.00","1,,,a"
"ASN00031193","1995-12","-17.255","145.4803","753.0","ATHERTON, AS","451.4","a","183.8","1,a","10",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","8",",a","19951217",",1,a","19951226",",,a","19951220",",,a","13.6","1,a,17,","22.0",",,a,26,","35.4",",a,20,","210.2","a","0.0",",a","88.8",",,,a","24.40","1,a","29.90",",,,a","18.89","1,,,a"
"ASN00031193","1996-01","-17.255","145.4803","753.0","ATHERTON, AS","604.3","a","152.9",",a","22",",a","15",",a","1",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19960131",",,a","19960121",",,a","19960121",",,a","12.5",",a,31,","27.6",",,a,21,","35.5",",a,21,","0.0","a","0.0",",a","193.6",",,,a","23.26",",a","28.80",",,,a","17.73",",,,a"
"ASN00031193","1996-02","-17.255","145.4803","753.0","ATHERTON, AS","","","","","13",",a","9",",a","2",",a","","","","","0",",a","29",",a","0",",a","","","19960211",",,a","19960210","+,,a","","","61.4",",,a,11,","30.0",",a,10,+","","","","","184.6",",,,a","","","27.37",",,,a","",""
"ASN00031193","1996-03","-17.255","145.4803","753.0","ATHERTON, AS","","","111.4",",a","20",",a","11",",a","4",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19960319",",,a","19960306",",,a","19960318","+,,a","14.0",",a,19,","93.0",",,a,06,","29.0",",a,18,+","","","0.0",",a","293.4",",,,a","21.93",",a","25.68",",,,a","18.17",",,,a"
"ASN00031193","1996-04","-17.255","145.4803","753.0","ATHERTON, AS","","","113.6",",a","14",",a","11",",a","2",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19960411",",,a","19960430",",,a","19960412",",,a","13.8",",a,11,","67.6",",,a,30,","30.0",",a,12,","","","0.0",",a","186.0",",,,a","22.12",",a","26.70",",,,a","17.54",",,,a"
"ASN00031193","1996-05","-17.255","145.4803","753.0","ATHERTON, AS","","","33.8",",a","15",",a","9",",a","2",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19960521",",,a","19960506",",,a","19960501",",,a","7.4",",a,21,","48.0",",,a,06,","28.9",",a,01,","","","14.9",",a","128.9",",,,a","18.94",",a","23.37",",,,a","14.51",",,,a"
"ASN00031193","1996-06","-17.255","145.4803","753.0","ATHERTON, AS","","","5.5",",a","11",",a","7",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19960623",",,a","19960604",",,a","19960626",",,a","6.8",",a,23,","15.6",",,a,04,","26.9",",a,26,","","","26.3",",a","58.8",",,,a","17.64",",a","22.61",",,,a","12.67",",,,a"
"ASN00031193","1996-07","-17.255","145.4803","753.0","ATHERTON, AS","0.9","a","0.9",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19960731",",,a","19960708",",,a","19960720",",,a","1.4",",a,31,","28.0",",,a,08,","28.8",",a,20,","","","99.1",",a","47.8",",,,a","15.16",",a","22.77",",,,a","7.56",",,,a"
"ASN00031193","1996-08","-17.255","145.4803","753.0","ATHERTON, AS","11.5","a","10.6",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","19960804",",,a","19960814",",,a","19960831",",,a","3.6",",a,04,","4.2",",,a,14,","28.8",",a,31,","","","48.2",",a","8.2",",,,a","17.12",",a","23.36",",,,a","10.88",",,,a"
"ASN00031193","1996-09","-17.255","145.4803","753.0","ATHERTON, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","30",",a","1",",a","","","19960921",",,a","19960930",",,a","","","4.8",",,a,21,","34.1",",a,30,","","","","","5.8",",,,a","","","26.67",",,,a","",""
"ASN00031193","1996-10","-17.255","145.4803","753.0","ATHERTON, AS","","","79.8",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19961028",",,a","19961010",",,a","19961001",",,a","13.4",",a,28,","46.8",",,a,10,","30.9",",a,01,","","","0.0",",a","85.0",",,,a","20.91",",a","25.75",",,,a","16.06",",,,a"
"ASN00031193","1996-11","-17.255","145.4803","753.0","ATHERTON, AS","","","127.2",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","6",",a","19961130",",,a","19961119",",,a","19961130",",,a","7.9",",a,30,","9.8",",,a,19,","34.4",",a,30,","","","0.0",",a","31.6",",,,a","22.57",",a","29.72",",,,a","15.42",",,,a"
"ASN00031193","1996-12","-17.255","145.4803","753.0","ATHERTON, AS","","","167.8",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","31",",a","5",",a","19961201",",,a","19961223",",,a","19961201",",,a","11.5",",a,01,","18.8",",,a,23,","36.4",",a,01,","","","0.0",",a","88.6",",,,a","23.75",",a","29.43",",,,a","18.06",",,,a"
"ASN00031193","1997-01","-17.255","145.4803","753.0","ATHERTON, AS","","","124.7","4,a","19","2,a","13","2,a","1","2,a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19970109",",2,a","19970107",",2,a","19970109","+,2,a","13.0","2,a,09,","25.4","2,,a,07,","31.5","2,a,09,+","0.0","a","0.0","2,a","120.8",",a,,a","22.91","4,a","27.33","2,,,a","18.48","2,,,a"
"ASN00031193","1997-02","-17.255","145.4803","753.0","ATHERTON, AS","","","140.0",",a","21",",a","12",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970222",",,a","19970201",",,a","19970227",",,a","15.4",",a,22,","23.8",",,a,01,","30.9",",a,27,","0.0","a","0.0",",a","136.8",",,,a","23.33",",a","27.35",",,,a","19.32",",,,a"
"ASN00031193","1997-03","-17.255","145.4803","753.0","ATHERTON, AS","","","104.8","3,a","17",",a","12",",a","4",",a","0","2,a","0","2,a","0","2,a","29","2,a","0","2,a","19970317",",2,a","19970323",",,a","19970324",",2,a","14.0","2,a,17,","208.0",",,a,23,","29.5","2,a,24,","0.0","a","0.0","2,a","424.9",",,,a","22.18","3,a","26.12","2,,,a","18.24","2,,,a"
"ASN00031193","1997-04","-17.255","145.4803","753.0","ATHERTON, AS","","","24.2",",a","23",",a","14",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19970408","+,,a","19970430",",,a","19970407",",,a","9.0",",a,08,+","15.8",",,a,30,","26.5",",a,07,","6.1","a","6.1",",a","102.6",",,,a","18.94",",a","23.24",",,,a","14.64",",,,a"
"ASN00031193","1997-05","-17.255","145.4803","753.0","ATHERTON, AS","","","9.2","2,a","8","2,a","2","2,a","1","2,a","0","1,a","0","1,a","0","1,a","26","1,a","0","1,a","19970511",",1,a","19970516",",2,a","19970523",",1,a","7.0","1,a,11,","27.0","2,,a,16,","26.2","1,a,23,","35.2","a","29.1","1,a","50.0",",a,,a","17.70","2,a","23.18","1,,,a","12.23","1,,,a"
"ASN00031193","1997-06","-17.255","145.4803","753.0","ATHERTON, AS","","","0.6",",a","15",",a","2",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19970617",",,a","19970620","+,,a","19970613",",,a","4.9",",a,17,","3.4",",,a,20,+","22.4",",a,13,","103.9","a","68.7",",a","22.6",",,,a","16.06",",a","20.17",",,,a","11.95",",,,a"
"ASN00031193","1997-07","-17.255","145.4803","753.0","ATHERTON, AS","0.0","a","0.0",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19970729",",,a","19970721",",,a","19970709",",,a","5.9",",a,29,","7.6",",,a,21,","25.6",",a,09,","185.2","a","81.3",",a","29.2",",,,a","15.71",",a","19.83",",,,a","11.59",",,,a"
"ASN00031193","1997-08","-17.255","145.4803","753.0","ATHERTON, AS","0.5","a","0.5",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19970826",",,a","19970803",",,a","19970812","+,,a","2.0",",a,26,","11.2",",,a,03,","25.0",",a,12,+","267.1","a","81.9",",a","34.8",",,,a","15.70",",a","21.85",",,,a","9.56",",,,a"
"ASN00031193","1997-09","-17.255","145.4803","753.0","ATHERTON, AS","26.5","a","26.0","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","27","1,a","0","1,a","19970921","+,1,a","19970901",",,a","19970926","+,1,a","7.4","1,a,21,+","17.0",",,a,01,","31.0","1,a,26,+","276.2","a","9.1","1,a","29.4",",,,a","18.88","2,a","26.37","1,,,a","11.40","1,,,a"
"ASN00031193","1997-10","-17.255","145.4803","753.0","ATHERTON, AS","84.0","a","57.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19971012",",,a","19971009",",,a","19971013",",,a","7.8",",a,12,","4.2",",,a,09,","30.3",",a,13,","276.6","a","0.4",",a","11.8",",,,a","20.17",",a","26.53",",,,a","13.81",",,,a"
"ASN00031193","1997-11","-17.255","145.4803","753.0","ATHERTON, AS","208.1","a","124.1",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19971102",",,a","19971126",",,a","19971129",",,a","9.6",",a,02,","10.2",",,a,26,","30.7",",a,29,","276.6","a","0.0",",a","32.4",",,,a","22.47",",a","28.49",",,,a","16.45",",,,a"
"ASN00031193","1997-12","-17.255","145.4803","753.0","ATHERTON, AS","367.3","a","159.2",",a","18",",a","15",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19971211",",,a","19971229",",,a","19971203",",,a","15.1",",a,11,","40.0",",,a,29,","32.6",",a,03,","276.6","a","0.0",",a","226.8",",,,a","23.47",",a","28.30",",,,a","18.64",",,,a"
"ASN00031193","1998-01","-17.255","145.4803","753.0","ATHERTON, AS","541.9","a","174.6",",a","29",",a","18",",a","4",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19980125",",,a","19980110",",,a","19980129",",,a","16.9",",a,25,","72.6",",,a,10,","32.2",",a,29,","0.0","a","0.0",",a","346.0",",,,a","23.96",",a","27.87",",,,a","20.06",",,,a"
"ASN00031193","1998-02","-17.255","145.4803","753.0","ATHERTON, AS","698.9","a","157.0",",a","11",",a","6",",a","2",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19980212",",,a","19980225",",,a","19980217",",,a","16.6",",a,12,","58.0",",,a,25,","30.6",",a,17,","0.0","a","0.0",",a","146.2",",,,a","23.94",",a","28.49",",,,a","19.39",",,,a"
"ASN00031193","1998-03","-17.255","145.4803","753.0","ATHERTON, AS","796.2","a","97.3","2,a","17",",a","12",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","19980329",",1,a","19980305",",,a","19980329",",1,a","11.0","1,a,29,","16.4",",,a,05,","30.1","1,a,29,","0.0","a","0.0","1,a","98.6",",,,a","21.74","2,a","26.47","1,,,a","17.00","1,,,a"
"ASN00031193","1998-04","-17.255","145.4803","753.0","ATHERTON, AS","919.7","a","123.5",",a","17",",a","9",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980411",",,a","19980403",",,a","19980401",",,a","13.9",",a,11,","10.4",",,a,03,","29.1",",a,01,","0.0","a","0.0",",a","52.8",",,,a","22.45",",a","26.55",",,,a","18.35",",,,a"
"ASN00031193","1998-05","-17.255","145.4803","753.0","ATHERTON, AS","978.4","a","58.7",",a","19",",a","10",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980521",",,a","19980505",",,a","19980505",",,a","8.9",",a,21,","22.0",",,a,05,","27.5",",a,05,","11.6","a","11.6",",a","72.8",",,,a","19.85",",a","23.83",",,,a","15.87",",,,a"
"ASN00031193","1998-06","-17.255","145.4803","753.0","ATHERTON, AS","991.7","a","13.3",",a","8",",a","6",",a","0",",a","0",",a","0",",a","0",",a","25",",a","0",",a","19980614",",,a","19980630","+,,a","19980629",",,a","2.0",",a,14,","6.4",",,a,30,+","27.0",",a,29,","50.3","a","38.7",",a","29.0",",,,a","17.49",",a","22.90",",,,a","12.08",",,,a"
"ASN00031193","1998-07","-17.255","145.4803","753.0","ATHERTON, AS","17.5","a","17.5","1,a","14",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","24",",a","0",",a","19980702",",1,a","19980704",",,a","19980728",",,a","5.7","1,a,02,","13.0",",,a,04,","27.7",",a,28,","82.4","a","32.1",",a","38.0",",,,a","17.87","1,a","22.43",",,,a","13.31","1,,,a"
"ASN00031193","1998-08","-17.255","145.4803","753.0","ATHERTON, AS","42.4","a","24.9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19980810",",,a","19980824","+,,a","19980807",",,a","4.6",",a,10,","1.2",",,a,24,+","29.6",",a,07,","115.4","a","33.0",",a","4.6",",,,a","18.07",",a","24.33",",,,a","11.82",",,,a"
"ASN00031193","1998-09","-17.255","145.4803","753.0","ATHERTON, AS","111.4","a","69.0",",a","11",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19980915",",,a","19980910",",,a","19980915",",,a","9.4",",a,15,","16.4",",,a,10,","29.5",",a,15,","115.7","a","0.3",",a","43.4",",,,a","20.63",",a","25.38",",,,a","15.87",",,,a"
"ASN00031193","1998-10","-17.255","145.4803","753.0","ATHERTON, AS","240.6","a","129.2","3,a","13",",a","5",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","3","2,a","19981002",",2,a","19981029",",,a","19981007",",2,a","14.0","2,a,02,","22.2",",,a,29,","32.7","2,a,07,","115.7","a","0.0","2,a","51.2",",,,a","23.01","3,a","28.90","2,,,a","17.12","2,,,a"
"ASN00031193","1998-11","-17.255","145.4803","753.0","ATHERTON, AS","374.5","a","133.9",",a","21",",a","13",",a","3",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19981117",",,a","19981121",",,a","19981126","+,,a","12.6",",a,17,","54.4",",,a,21,","32.2",",a,26,+","115.7","a","0.0",",a","239.8",",,,a","22.80",",a","27.77",",,,a","17.82",",,,a"
"ASN00031193","1998-12","-17.255","145.4803","753.0","ATHERTON, AS","520.2","a","145.7",",a","14",",a","8",",a","2",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19981205",",,a","19981203",",,a","19981219",",,a","8.0",",a,05,","27.4",",,a,03,","32.3",",a,19,","116.0","a","0.3",",a","122.2",",,,a","23.02",",a","28.44",",,,a","17.61",",,,a"
"ASN00031193","1999-01","-17.255","145.4803","753.0","ATHERTON, AS","682.6","a","162.4",",a","19",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19990125",",,a","19990111",",,a","19990111",",,a","14.7",",a,25,","91.0",",,a,11,","31.5",",a,11,","0.0","a","0.0",",a","352.2",",,,a","23.57",",a","28.32",",,,a","18.82",",,,a"
"ASN00031193","1999-02","-17.255","145.4803","753.0","ATHERTON, AS","822.3","a","139.7",",a","19",",a","13",",a","5",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990208",",,a","19990212",",,a","19990218",",,a","14.8",",a,08,","199.2",",,a,12,","31.2",",a,18,","0.0","a","0.0",",a","643.6",",,,a","23.32",",a","27.54",",,,a","19.11",",,,a"
"ASN00031193","1999-03","-17.255","145.4803","753.0","ATHERTON, AS","942.8","a","120.5","1,a","20",",a","16",",a","8",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19990329",",,a","19990315",",,a","19990303",",1,a","16.0",",a,29,","144.0",",,a,15,","29.4","1,a,03,","0.0","a","0.0","1,a","489.6",",,,a","22.34","1,a","25.79","1,,,a","18.90",",,,a"
"ASN00031193","1999-04","-17.255","145.4803","753.0","ATHERTON, AS","1013.2","a","70.4",",a","24",",a","17",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19990428",",,a","19990404",",,a","19990402",",,a","12.9",",a,28,","13.4",",,a,04,","28.4",",a,02,","1.0","a","1.0",",a","97.0",",,,a","20.65",",a","23.99",",,,a","17.31",",,,a"
