"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025019","1908-01","-34.6333","140.3667","58.2","VEITCH, AS","3",",a","2",",a","0",",a","19080131",",,a","3.6",",,a,31,","7.9",",,,a"
"ASN00025019","1908-02","-34.6333","140.3667","58.2","VEITCH, AS","2",",a","2",",a","0",",a","19080207",",,a","7.9",",,a,07,","10.7",",,,a"
"ASN00025019","1908-03","-34.6333","140.3667","58.2","VEITCH, AS","4",",a","2",",a","0",",a","19080308",",,a","12.2",",,a,08,","17.6",",,,a"
"ASN00025019","1908-04","-34.6333","140.3667","58.2","VEITCH, AS","0",",a","0",",a","0",",a","19080430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00025019","1908-05","-34.6333","140.3667","58.2","VEITCH, AS","7","2,a","4","2,a","0","2,a","19080513",",2,a","14.2","2,,a,13,","36.2",",a,,a"
"ASN00025019","1908-06","-34.6333","140.3667","58.2","VEITCH, AS","8",",a","4",",a","0",",a","19080610",",,a","11.4",",,a,10,","26.9",",,,a"
"ASN00025019","1908-07","-34.6333","140.3667","58.2","VEITCH, AS","8",",a","3",",a","0",",a","19080708",",,a","4.6",",,a,08,","14.7",",,,a"
"ASN00025019","1908-08","-34.6333","140.3667","58.2","VEITCH, AS","8",",a","4",",a","0",",a","19080823",",,a","14.5",",,a,23,","36.4",",,,a"
"ASN00025019","1908-09","-34.6333","140.3667","58.2","VEITCH, AS","9",",a","5",",a","1",",a","19080901",",,a","43.4",",,a,01,","90.0",",,,a"
"ASN00025019","1908-10","-34.6333","140.3667","58.2","VEITCH, AS","7",",a","3",",a","2",",a","19081016",",,a","35.3",",,a,16,","78.5",",,,a"
"ASN00025019","1908-11","-34.6333","140.3667","58.2","VEITCH, AS","3",",a","3",",a","0",",a","19081122",",,a","9.4",",,a,22,","17.7",",,,a"
"ASN00025019","1908-12","-34.6333","140.3667","58.2","VEITCH, AS","1",",a","1",",a","0",",a","19081220",",,a","11.7",",,a,20,","11.7",",,,a"
"ASN00025019","1909-01","-34.6333","140.3667","58.2","VEITCH, AS","1","2,a","0","2,a","0","2,a","19090121",",2,a","0.8","2,,a,21,","15.3",",a,,a"
"ASN00025019","1909-02","-34.6333","140.3667","58.2","VEITCH, AS","1",",a","1",",a","0",",a","19090224",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00025019","1909-03","-34.6333","140.3667","58.2","VEITCH, AS","1",",a","1",",a","0",",a","19090306",",,a","11.9",",,a,06,","11.9",",,,a"
"ASN00025019","1909-04","-34.6333","140.3667","58.2","VEITCH, AS","7","4,a","5","4,a","0","4,a","19090404",",4,a","4.6","4,,a,04,","25.3",",a,,a"
"ASN00025019","1909-05","-34.6333","140.3667","58.2","VEITCH, AS","8",",a","5",",a","0",",a","19090516",",,a","20.6",",,a,16,","46.4",",,,a"
"ASN00025019","1909-06","-34.6333","140.3667","58.2","VEITCH, AS","8",",a","5",",a","0",",a","19090601",",,a","22.9",",,a,01,","61.5",",,,a"
