"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037015","1888-03","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1888-04","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1888-06","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1888-07","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1888-08","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1888-09","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18880930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1888-10","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18881031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1893-09","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1894-07","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18940731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1895-06","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18950630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1895-08","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1896-05","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1896-06","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18960630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1896-08","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1896-09","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18960917",",,a","4.8",",,a,17,","4.8",",,,a"
"ASN00037015","1896-10","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18961030",",,a","6.4",",,a,30,","6.4",",,,a"
"ASN00037015","1897-03","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18970301",",,a","8.9",",,a,01,","8.9",",,,a"
"ASN00037015","1897-04","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1897-05","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1897-07","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18970731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1897-08","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1897-11","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18971130",",,a","2.5",",,a,30,","2.5",",,,a"
"ASN00037015","1898-04","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","0",",a","0",",a","18980420",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00037015","1898-05","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","0",",a","0",",a","18980511",",,a","1.3",",,a,11,","1.3",",,,a"
"ASN00037015","1898-06","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18980630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037015","1898-07","-23.1258","143.4619","220.0","CORONA DOWNS, AS","0",",a","0",",a","0",",a","18980731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037015","1898-08","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18980830",",,a","3.0",",,a,30,","3.0",",,,a"
"ASN00037015","1898-11","-23.1258","143.4619","220.0","CORONA DOWNS, AS","1",",a","1",",a","0",",a","18981125",",,a","2.5",",,a,25,","2.5",",,,a"
