"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067006","1947-02","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","11",",a","9",",a","2",",a","19470213",",,a","36.8",",,a,13,","117.0",",,,a"
"ASN00067006","1947-03","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","1","3,a","1","3,a","1","3,a","19470314",",3,a","34.0","3,,a,14,","57.4",",a,,a"
"ASN00067006","1947-04","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","9","3,a","8","3,a","1","3,a","19470423",",3,a","40.6","3,,a,23,","123.5",",a,,a"
"ASN00067006","1947-05","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","6",",a","3",",a","0",",a","19470521",",,a","19.3",",,a,21,","32.0",",,,a"
"ASN00067006","1947-06","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","5",",a","4",",a","0",",a","19470602",",,a","22.9",",,a,02,","37.9",",,,a"
"ASN00067006","1947-07","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","7",",a","2",",a","0",",a","19470714",",,a","7.4",",,a,14,","15.4",",,,a"
"ASN00067006","1947-08","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","4","3,a","3","3,a","0","3,a","19470820",",3,a","8.4","3,,a,20,","23.6",",a,,a"
"ASN00067006","1947-09","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","4",",a","2",",a","0",",a","19470903",",,a","10.9",",,a,03,","16.5",",,,a"
"ASN00067006","1947-10","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","5",",a","4",",a","0",",a","19471010",",,a","16.0",",,a,10,","33.8",",,,a"
"ASN00067006","1947-11","-33.9","150.95","24.0","FAIRFIELD MWSDB, AS","9","3,a","6","3,a","0","3,a","19471123",",3,a","18.0","3,,a,23,","80.5",",a,,a"
